datetime;open;high;low;close
2023-09-22 21:00:00;26536.30000;26574.30000;26486.58000;26569.80000
2023-09-22 20:00:00;26534.51000;26561.62000;26504.00000;26537.82000
2023-09-22 19:00:00;26592.86000;26636.24000;26525.15000;26534.51000
2023-09-22 18:00:00;26575.19000;26607.29000;26536.74000;26592.86000
2023-09-22 17:00:00;26597.91000;26628.80000;26528.29000;26575.18000
2023-09-22 16:00:00;26631.92000;26647.05000;26568.40000;26597.91000
2023-09-22 15:00:00;26679.22000;26698.57000;26625.80000;26631.91000
2023-09-22 14:00:00;26610.82000;26690.41000;26586.97000;26679.23000
2023-09-22 13:00:00;26583.19000;26617.58000;26550.00000;26610.82000
2023-09-22 12:00:00;26639.99000;26654.16000;26576.16000;26583.18000
2023-09-22 11:00:00;26590.95000;26653.04000;26590.95000;26640.00000
2023-09-22 10:00:00;26633.70000;26658.69000;26584.12000;26590.95000
2023-09-22 09:00:00;26671.33000;26674.56000;26619.75000;26633.90000
2023-09-22 08:00:00;26672.33000;26742.86000;26661.38000;26671.33000
2023-09-22 07:00:00;26620.91000;26704.35000;26568.58000;26672.34000
2023-09-22 06:00:00;26662.64000;26684.80000;26600.01000;26620.90000
2023-09-22 05:00:00;26642.96000;26668.99000;26603.69000;26661.29000
2023-09-22 04:00:00;26627.26000;26660.70000;26619.11000;26642.97000
2023-09-22 03:00:00;26564.55000;26639.99000;26550.00000;26625.18000
2023-09-22 02:00:00;26628.73000;26644.76000;26562.20000;26564.55000
2023-09-22 01:00:00;26640.45000;26669.00000;26566.01000;26628.91000
2023-09-22 00:00:00;26564.54000;26649.22000;26467.94000;26640.45000
2023-09-21 23:00:00;26591.56000;26619.10000;26553.78000;26564.54000
2023-09-21 22:00:00;26619.01000;26625.41000;26547.42000;26592.67000
2023-09-21 21:00:00;26604.47000;26634.99000;26551.20000;26618.96000
2023-09-21 20:00:00;26605.88000;26610.44000;26501.00000;26603.08000
2023-09-21 19:00:00;26611.54000;26627.56000;26555.51000;26605.46000
2023-09-21 18:00:00;26648.00000;26685.87000;26605.66000;26610.42000
2023-09-21 17:00:00;26575.60000;26694.35000;26566.84000;26646.11000
2023-09-21 16:00:00;26579.44000;26597.19000;26541.39000;26575.59000
2023-09-21 15:00:00;26573.72000;26655.00000;26526.00000;26579.44000
2023-09-21 14:00:00;26408.03000;26589.88000;26366.31000;26573.73000
2023-09-21 13:00:00;26632.19000;26644.68000;26359.70000;26407.99000
2023-09-21 12:00:00;26728.45000;26771.76000;26566.57000;26631.25000
2023-09-21 11:00:00;26645.73000;26779.15000;26616.22000;26728.46000
2023-09-21 10:00:00;26743.01000;26795.21000;26633.37000;26645.74000
2023-09-21 09:00:00;26923.58000;26940.82000;26686.01000;26743.01000
2023-09-21 08:00:00;26988.79000;27018.60000;26915.00000;26923.98000
2023-09-21 07:00:00;27076.60000;27076.60000;26980.01000;26988.79000
2023-09-21 06:00:00;27075.13000;27076.60000;27006.78000;27076.59000
2023-09-21 05:00:00;27099.17000;27101.63000;27040.00000;27075.29000
2023-09-21 04:00:00;27037.47000;27108.14000;26994.34000;27099.16000
2023-09-21 03:00:00;26973.01000;27038.02000;26966.38000;27037.48000
2023-09-21 02:00:00;27029.16000;27060.34000;26937.12000;26973.02000
2023-09-21 01:00:00;27041.42000;27061.35000;26977.27000;27029.36000
2023-09-21 00:00:00;27122.65000;27163.48000;27039.56000;27041.19000
2023-09-20 23:00:00;27093.65000;27157.35000;27075.00000;27123.94000
2023-09-20 22:00:00;27114.15000;27127.59000;27051.95000;27093.65000
2023-09-20 21:00:00;27097.85000;27240.41000;27057.16000;27114.15000
2023-09-20 20:00:00;26934.61000;27102.75000;26922.72000;27096.34000
2023-09-20 19:00:00;27169.04000;27191.37000;26798.98000;26933.69000
2023-09-20 18:00:00;27202.30000;27304.43000;27096.01000;27169.05000
2023-09-20 17:00:00;27164.64000;27278.83000;27160.50000;27198.67000
2023-09-20 16:00:00;27186.69000;27226.49000;27141.92000;27164.64000
2023-09-20 15:00:00;27128.36000;27207.28000;27103.27000;27186.70000
2023-09-20 14:00:00;27164.09000;27241.89000;27059.44000;27128.36000
2023-09-20 13:00:00;27072.03000;27198.99000;27017.61000;27166.56000
2023-09-20 12:00:00;27103.87000;27134.97000;26995.17000;27072.04000
2023-09-20 11:00:00;27086.98000;27122.83000;27061.06000;27103.66000
2023-09-20 10:00:00;27058.95000;27086.61000;26948.88000;27086.60000
2023-09-20 09:00:00;27182.93000;27194.17000;26953.08000;27057.96000
2023-09-20 08:00:00;27108.94000;27193.85000;27091.03000;27182.95000
2023-09-20 07:00:00;27067.46000;27135.91000;27048.51000;27108.95000
2023-09-20 06:00:00;27031.14000;27079.61000;26940.66000;27067.46000
2023-09-20 05:00:00;27076.00000;27113.22000;27010.86000;27028.97000
2023-09-20 04:00:00;27122.51000;27165.07000;27071.28000;27076.46000
2023-09-20 03:00:00;27172.23000;27207.51000;27089.36000;27122.51000
2023-09-20 02:00:00;27348.07000;27393.78000;27151.45000;27172.22000
2023-09-20 01:00:00;27214.04000;27356.08000;27202.50000;27348.07000
2023-09-20 00:00:00;27216.52000;27267.00000;27153.13000;27214.83000
2023-09-19 23:00:00;27193.66000;27233.54000;27178.31000;27216.13000
2023-09-19 22:00:00;27161.95000;27211.50000;27095.11000;27194.53000
2023-09-19 21:00:00;27194.02000;27195.72000;26995.00000;27162.74000
2023-09-19 20:00:00;27199.13000;27220.75000;27125.51000;27193.06000
2023-09-19 19:00:00;27132.21000;27219.58000;27077.06000;27198.76000
2023-09-19 18:00:00;27147.51000;27210.18000;27089.25000;27133.12000
2023-09-19 17:00:00;27296.46000;27299.91000;27097.34000;27147.51000
2023-09-19 16:00:00;27439.84000;27500.00000;27246.19000;27295.84000
2023-09-19 15:00:00;27175.40000;27499.15000;27145.29000;27441.33000
2023-09-19 14:00:00;26979.03000;27207.50000;26892.36000;27175.39000
2023-09-19 13:00:00;27147.89000;27219.02000;26934.54000;26983.88000
2023-09-19 12:00:00;27245.04000;27300.91000;27076.70000;27147.95000
2023-09-19 11:00:00;27178.41000;27244.41000;27105.74000;27244.41000
2023-09-19 10:00:00;27297.41000;27321.41000;27064.29000;27178.40000
2023-09-19 09:00:00;27077.43945;27460.95000;27034.07000;27297.44000
2023-09-19 08:00:00;26854.96000;27080.91000;26854.95000;27068.67000
2023-09-19 07:00:00;26838.72000;26888.79000;26818.22000;26854.96000
2023-09-19 06:00:00;26803.74023;26838.22000;26766.26000;26838.22000
2023-09-19 05:00:00;26868.49000;26870.82000;26801.77000;26804.44000
2023-09-19 04:00:00;26827.54000;26874.23000;26815.56055;26868.22000
2023-09-19 03:00:00;26826.07000;26846.29000;26795.92000;26827.55000
2023-09-19 02:00:00;26707.39000;26828.40000;26687.63000;26828.39000
2023-09-19 01:00:00;26684.79000;26741.33000;26666.93000;26710.10938
2023-09-19 00:00:00;26764.03000;26794.00000;26670.02000;26684.79000
2023-09-18 23:00:00;26877.12000;26877.46000;26736.90000;26764.49000
2023-09-18 22:00:00;26842.35000;26887.39000;26794.40000;26877.12000
2023-09-18 21:00:00;26772.56000;26849.58000;26735.48000;26842.49000
2023-09-18 20:00:00;26823.07000;26850.75000;26739.68000;26767.41016
2023-09-18 19:00:00;26712.50000;26945.37000;26687.20000;26822.99000
2023-09-18 18:00:00;26769.56000;26850.94000;26635.88000;26712.51000
2023-09-18 17:00:00;27257.64000;27286.88000;26673.81000;26769.56000
2023-09-18 16:00:00;27286.31000;27329.49000;27201.13000;27262.41016
2023-09-18 15:00:00;27273.56000;27369.12000;27265.03000;27287.17000
2023-09-18 14:00:00;27264.53000;27310.16000;27145.64000;27273.56000
2023-09-18 13:00:00;27388.63000;27427.34000;27207.09000;27263.63000
2023-09-18 12:00:00;27209.61000;27421.68000;27163.17000;27390.00000
2023-09-18 11:00:00;27133.39000;27247.94000;27104.30000;27209.61000
2023-09-18 10:00:00;26879.60000;27194.62000;26879.60000;27134.29000
2023-09-18 09:00:00;26727.20000;26950.00000;26727.20000;26879.60000
2023-09-18 08:00:00;26718.89000;26735.78000;26685.76000;26727.19000
2023-09-18 07:00:00;26630.68000;26799.78000;26630.68000;26718.89000
2023-09-18 06:00:00;26654.20000;26706.81000;26628.30000;26629.69000
2023-09-18 05:00:00;26632.21000;26688.71000;26614.07000;26654.20000
2023-09-18 04:00:00;26665.41000;26689.24000;26572.20000;26632.21000
2023-09-18 03:00:00;26665.51000;26692.20000;26586.15000;26665.41000
2023-09-18 02:00:00;26468.24000;26752.67000;26463.44000;26665.49000
2023-09-18 01:00:00;26468.11000;26496.03000;26446.97000;26469.34000
2023-09-18 00:00:00;26530.96000;26560.49000;26382.13000;26467.62000
2023-09-17 23:00:00;26500.02000;26540.34000;26452.40000;26530.95000
2023-09-17 22:00:00;26494.35000;26501.69000;26443.98000;26498.45000
2023-09-17 21:00:00;26440.94000;26503.36000;26405.04000;26494.34000
2023-09-17 20:00:00;26513.05000;26516.19000;26431.61000;26441.41000
2023-09-17 19:00:00;26506.94000;26527.56000;26501.51000;26513.06000
2023-09-17 18:00:00;26486.70000;26525.78000;26471.05000;26506.93000
2023-09-17 17:00:00;26514.70000;26537.87000;26486.70000;26486.71000
2023-09-17 16:00:00;26557.56000;26559.01000;26500.74000;26514.70000
2023-09-17 15:00:00;26549.27000;26610.69000;26547.00000;26557.56000
2023-09-17 14:00:00;26550.08000;26593.98000;26535.77000;26549.27000
2023-09-17 13:00:00;26582.88000;26582.88000;26530.52000;26550.02000
2023-09-17 12:00:00;26575.23000;26595.66000;26565.28000;26582.88000
2023-09-17 11:00:00;26604.02000;26626.49000;26574.01000;26575.23000
2023-09-17 10:00:00;26581.30000;26615.17000;26573.79000;26604.02000
2023-09-17 09:00:00;26556.44000;26586.15000;26544.31000;26581.31000
2023-09-17 08:00:00;26503.21000;26558.26000;26500.01000;26555.48000
2023-09-17 07:00:00;26551.55000;26558.37000;26503.20000;26503.23000
2023-09-17 06:00:00;26548.56000;26553.18000;26527.16000;26551.55000
2023-09-17 05:00:00;26559.08000;26567.92000;26526.85000;26548.56000
2023-09-17 04:00:00;26534.71000;26572.06000;26516.99000;26559.09000
2023-09-17 03:00:00;26511.52000;26544.53000;26505.25000;26534.71000
2023-09-17 02:00:00;26502.66000;26532.13000;26494.76000;26511.52000
2023-09-17 01:00:00;26473.82000;26524.18000;26426.92000;26502.65000
2023-09-17 00:00:00;26569.69000;26571.03000;26429.56000;26473.83000
2023-09-16 23:00:00;26567.57000;26582.31000;26515.43000;26569.69000
2023-09-16 22:00:00;26577.70000;26587.46000;26563.90000;26567.77000
2023-09-16 21:00:00;26533.22000;26590.00000;26530.01000;26577.69000
2023-09-16 20:00:00;26542.03000;26569.44000;26531.49000;26533.23000
2023-09-16 19:00:00;26585.78000;26595.49000;26513.59000;26542.32000
2023-09-16 18:00:00;26569.69000;26618.45000;26557.90000;26587.25000
2023-09-16 17:00:00;26535.42000;26622.46000;26518.48000;26569.70000
2023-09-16 16:00:00;26513.91000;26541.85000;26506.01000;26535.42000
2023-09-16 15:00:00;26509.12000;26548.63000;26489.47000;26513.92000
2023-09-16 14:00:00;26556.90000;26571.39000;26499.16000;26509.12000
2023-09-16 13:00:00;26559.04000;26578.09000;26523.21000;26556.90000
2023-09-16 12:00:00;26529.12000;26582.83000;26497.24000;26559.03000
2023-09-16 11:00:00;26550.19000;26554.66000;26489.04000;26529.13000
2023-09-16 10:00:00;26507.30000;26552.24000;26453.32000;26550.19000
2023-09-16 09:00:00;26514.33000;26587.29000;26505.11000;26507.31000
2023-09-16 08:00:00;26499.40000;26540.69000;26472.77000;26514.29000
2023-09-16 07:00:00;26493.23000;26515.39000;26478.43000;26498.67000
2023-09-16 06:00:00;26541.56000;26546.48000;26470.93000;26492.88000
2023-09-16 05:00:00;26563.34000;26588.48000;26520.91000;26541.56000
2023-09-16 04:00:00;26622.24000;26627.96000;26553.88000;26563.35000
2023-09-16 03:00:00;26678.05000;26703.64000;26612.60000;26622.23000
2023-09-16 02:00:00;26658.47000;26777.00000;26658.47000;26678.06000
2023-09-16 01:00:00;26637.46000;26697.57000;26600.00000;26658.47000
2023-09-16 00:00:00;26601.71000;26680.57000;26568.98000;26637.46000
2023-09-15 23:00:00;26773.48000;26892.65000;26573.99000;26602.42000
2023-09-15 22:00:00;26476.47000;26841.72000;26473.14000;26773.47000
2023-09-15 21:00:00;26418.93000;26503.15000;26418.93000;26476.47000
2023-09-15 20:00:00;26403.94000;26452.77000;26372.49000;26420.11000
2023-09-15 19:00:00;26349.24000;26451.95000;26340.27000;26405.22000
2023-09-15 18:00:00;26343.18000;26408.96000;26333.57000;26349.24000
2023-09-15 17:00:00;26375.77000;26381.90000;26316.45000;26343.18000
2023-09-15 16:00:00;26320.43000;26389.83000;26310.49000;26378.10000
2023-09-15 15:00:00;26233.86000;26330.86000;26220.45000;26320.43000
2023-09-15 14:00:00;26370.06000;26417.66000;26213.96000;26234.55000
2023-09-15 13:00:00;26367.12000;26527.54000;26363.32000;26370.07000
2023-09-15 12:00:00;26429.31000;26479.33000;26336.98000;26367.02000
2023-09-15 11:00:00;26640.47000;26647.72000;26385.28000;26431.68000
2023-09-15 10:00:00;26613.03000;26658.19000;26600.00000;26640.46000
2023-09-15 09:00:00;26638.41000;26696.18000;26584.02000;26613.03000
2023-09-15 08:00:00;26569.21000;26640.22000;26543.79000;26638.86000
2023-09-15 07:00:00;26577.94000;26606.95000;26555.11000;26569.21000
2023-09-15 06:00:00;26591.51000;26617.54000;26567.02000;26576.87000
2023-09-15 05:00:00;26645.85000;26650.84000;26577.08000;26591.46000
2023-09-15 04:00:00;26620.32000;26664.48000;26605.00000;26646.23000
2023-09-15 03:00:00;26615.17000;26630.00000;26580.24000;26621.86000
2023-09-15 02:00:00;26509.15000;26616.31000;26509.15000;26614.87000
2023-09-15 01:00:00;26490.01000;26521.74000;26455.02000;26509.16000
2023-09-15 00:00:00;26532.50000;26569.18000;26481.60000;26490.01000
2023-09-14 23:00:00;26611.80000;26642.34000;26510.43000;26532.76000
2023-09-14 22:00:00;26540.52000;26636.42000;26512.87000;26611.80000
2023-09-14 21:00:00;26576.21000;26628.76000;26481.59000;26541.82000
2023-09-14 20:00:00;26687.69000;26730.16000;26566.51000;26576.20000
2023-09-14 19:00:00;26585.54000;26699.62000;26562.97000;26687.12000
2023-09-14 18:00:00;26652.65000;26869.06000;26585.52000;26587.18000
2023-09-14 17:00:00;26625.50000;26685.51000;26573.60000;26652.65000
2023-09-14 16:00:00;26706.65000;26744.25000;26556.25000;26626.94000
2023-09-14 15:00:00;26744.40000;26811.00000;26595.36000;26706.66000
2023-09-14 14:00:00;26595.13000;26760.07000;26539.27000;26742.78000
2023-09-14 13:00:00;26467.03000;26777.77000;26463.90000;26595.13000
2023-09-14 12:00:00;26448.77000;26593.78000;26344.76000;26467.03000
2023-09-14 11:00:00;26330.07000;26493.24000;26325.67000;26447.32000
2023-09-14 10:00:00;26287.21000;26343.93000;26280.22000;26331.39000
2023-09-14 09:00:00;26307.55000;26308.61000;26270.00000;26287.21000
2023-09-14 08:00:00;26343.04000;26358.55000;26274.94000;26307.56000
2023-09-14 07:00:00;26291.01000;26391.19000;26258.60000;26344.62000
2023-09-14 06:00:00;26195.43000;26296.30000;26182.21000;26289.39000
2023-09-14 05:00:00;26212.57000;26246.82000;26164.45000;26195.44000
2023-09-14 04:00:00;26270.86000;26285.95000;26198.23000;26212.57000
2023-09-14 03:00:00;26288.28000;26304.33000;26253.36000;26270.86000
2023-09-14 02:00:00;26182.39000;26289.99000;26174.75000;26288.27000
2023-09-14 01:00:00;26524.94000;26546.37000;26128.25000;26182.39000
2023-09-14 00:00:00;26227.16000;26537.86000;26176.87000;26525.28000
2023-09-13 23:00:00;26252.61000;26276.09000;26206.44000;26226.65000
2023-09-13 22:00:00;26239.37000;26318.92000;26239.36000;26252.61000
2023-09-13 21:00:00;26225.83000;26287.54000;26212.30000;26238.71000
2023-09-13 20:00:00;26143.38000;26259.20000;26143.30000;26224.42000
2023-09-13 19:00:00;26110.28000;26213.44000;26057.02000;26145.43000
2023-09-13 18:00:00;26092.55000;26170.00000;26089.79000;26111.01000
2023-09-13 17:00:00;26285.04000;26365.60000;26080.18000;26092.85000
2023-09-13 16:00:00;26246.78000;26413.59000;26207.75000;26284.04000
2023-09-13 15:00:00;26214.17000;26393.90000;26183.41000;26244.92000
2023-09-13 14:00:00;26120.80000;26347.53000;26067.68000;26214.70000
2023-09-13 13:00:00;26220.57000;26242.36000;26080.78000;26121.05000
2023-09-13 12:00:00;26195.04000;26263.90000;26023.86000;26220.90000
2023-09-13 11:00:00;26148.57000;26243.80000;26102.73000;26194.35000
2023-09-13 10:00:00;26148.12000;26222.90000;26088.63000;26148.57000
2023-09-13 09:00:00;25951.36000;26193.76000;25921.60000;26148.29000
2023-09-13 08:00:00;25874.69000;25964.70000;25860.04000;25951.37000
2023-09-13 07:00:00;25950.91000;26104.00000;25850.98000;25874.67000
2023-09-13 06:00:00;25894.62000;25987.40000;25861.71000;25950.91000
2023-09-13 05:00:00;25922.82000;25926.20000;25838.70000;25894.62000
2023-09-13 04:00:00;25873.80000;25942.86000;25863.25000;25922.37000
2023-09-13 03:00:00;25906.72000;25922.12000;25834.68000;25873.80000
2023-09-13 02:00:00;25955.23000;25969.72000;25899.02000;25906.72000
2023-09-13 01:00:00;25921.24000;25963.19000;25898.97000;25955.23000
2023-09-13 00:00:00;25839.95000;25992.18000;25763.43000;25921.19000
2023-09-12 23:00:00;25968.64000;25968.64000;25800.00000;25840.61000
2023-09-12 22:00:00;26101.16000;26103.62000;25921.05000;25967.95000
2023-09-12 21:00:00;26072.13000;26154.98000;26058.65000;26101.17000
2023-09-12 20:00:00;26064.96000;26115.27000;26052.08000;26072.95000
2023-09-12 19:00:00;25981.03000;26265.63000;25979.83000;26064.66000
2023-09-12 18:00:00;25904.80000;26017.58000;25878.34000;25981.02000
2023-09-12 17:00:00;26108.71000;26167.94000;25888.13000;25905.57000
2023-09-12 16:00:00;26211.97000;26556.91000;26074.00000;26109.35000
2023-09-12 15:00:00;26116.73000;26237.99000;26113.11000;26211.97000
2023-09-12 14:00:00;26283.76000;26395.14000;26052.78000;26116.44000
2023-09-12 13:00:00;26118.10000;26329.52000;26029.53000;26281.12000
2023-09-12 12:00:00;26095.00000;26222.98000;26087.72000;26118.10000
2023-09-12 11:00:00;26159.83000;26176.72000;26018.33000;26093.49000
2023-09-12 10:00:00;25865.49000;26321.09000;25832.91000;26159.83000
2023-09-12 09:00:00;25765.80000;25871.46000;25734.71000;25865.49000
2023-09-12 08:00:00;25819.40000;25871.80000;25731.64000;25765.79000
2023-09-12 07:00:00;25758.93000;25873.19000;25719.25000;25819.40000
2023-09-12 06:00:00;25778.42000;25849.64000;25714.13000;25761.10000
2023-09-12 05:00:00;25755.61000;25778.70000;25607.60000;25778.23000
2023-09-12 04:00:00;25788.77000;25978.30000;25734.01000;25755.62000
2023-09-12 03:00:00;25203.01000;25946.69000;25203.01000;25790.13000
2023-09-12 02:00:00;25140.20000;25213.59000;25130.19000;25203.00000
2023-09-12 01:00:00;25194.57000;25209.31000;25120.76000;25140.20000
2023-09-12 00:00:00;25152.13000;25228.41000;25129.85000;25194.57000
2023-09-11 23:00:00;25139.54000;25169.16000;25071.46000;25152.14000
2023-09-11 22:00:00;25137.01000;25188.13000;25109.28000;25139.54000
2023-09-11 21:00:00;25086.56000;25208.62000;25066.21000;25137.02000
2023-09-11 20:00:00;25011.98000;25121.78000;24900.00000;25086.56000
2023-09-11 19:00:00;25152.99000;25154.96000;24983.50000;25013.25000
2023-09-11 18:00:00;25212.15000;25222.24000;25144.67000;25153.00000
2023-09-11 17:00:00;25172.66000;25218.17000;25045.45000;25212.16000
2023-09-11 16:00:00;25102.57000;25233.74000;25085.00000;25172.31000
2023-09-11 15:00:00;25140.94000;25196.68000;24947.00000;25102.58000
2023-09-11 14:00:00;25604.55000;25624.41000;25000.00000;25140.47000
2023-09-11 13:00:00;25710.01000;25742.76000;25588.14000;25604.20000
2023-09-11 12:00:00;25591.30000;25710.08000;25575.35000;25710.00000
2023-09-11 11:00:00;25700.44000;25712.82000;25580.49000;25591.31000
2023-09-11 10:00:00;25729.62000;25733.73000;25555.76000;25700.43000
2023-09-11 09:00:00;25793.43000;25803.22000;25656.24000;25729.62000
2023-09-11 08:00:00;25807.48000;25824.79000;25744.79000;25795.51000
2023-09-11 07:00:00;25831.43000;25839.50000;25788.10000;25807.49000
2023-09-11 06:00:00;25886.62000;25891.60000;25812.63000;25831.43000
2023-09-11 05:00:00;25771.03000;25887.20000;25764.25000;25883.87000
2023-09-11 04:00:00;25729.31000;25778.70000;25712.56000;25771.03000
2023-09-11 03:00:00;25731.59000;25782.24000;25723.49000;25729.31000
2023-09-11 02:00:00;25680.01000;25740.26000;25650.72000;25731.60000
