datetime;open;high;low;close
2021-08-28 19:00:00;48826.25000;48826.25000;48535.21094;48682.89844
2021-08-28 18:00:00;49039.26953;49120.00000;48785.71094;48827.07031
2021-08-28 17:00:00;48999.53125;49079.73828;48948.32031;49039.26172
2021-08-28 16:00:00;48848.00000;49184.48047;48750.01172;48999.53906
2021-08-28 15:00:00;48674.44141;48847.96094;48532.44922;48847.96094
2021-08-28 14:00:00;48769.66016;48769.66016;48395.01172;48674.42969
2021-08-28 13:00:00;48908.98828;48935.89062;48718.07031;48767.16016
2021-08-28 12:00:00;48701.85156;48988.53906;48559.57812;48909.19141
2021-08-28 11:00:00;48860.39062;48915.19141;48671.12109;48702.30859
2021-08-28 10:00:00;48945.89062;48990.23828;48854.80859;48865.28125
2021-08-28 09:00:00;48933.73828;49093.92969;48909.44141;48943.03125
2021-08-28 08:00:00;48976.41016;49090.00000;48940.00000;48940.01172
2021-08-28 07:00:00;49024.69922;49024.69922;48832.08984;48976.41016
2021-08-28 06:00:00;48888.76953;49095.67969;48664.75000;49028.91016
2021-08-28 05:00:00;48969.78125;49040.60938;48882.07812;48888.76953
2021-08-28 04:00:00;48875.19141;49099.98047;48875.08984;48974.64062
2021-08-28 03:00:00;48956.51172;49060.00000;48873.75000;48877.17969
2021-08-28 02:00:00;49165.17188;49165.17188;48873.32812;48958.17969
2021-08-28 01:00:00;49269.46094;49309.66016;49074.73828;49161.42188
2021-08-28 00:00:00;49082.05078;49299.98828;48863.80859;49271.55859
2021-08-27 23:00:00;49019.98047;49140.66016;48902.80078;49085.37109
2021-08-27 22:00:00;48997.83984;49060.00000;48722.48047;49016.94922
2021-08-27 21:00:00;48927.67188;49080.35156;48886.76172;48997.83984
2021-08-27 20:00:00;48328.91016;49176.33984;48193.25000;48915.96875
2021-08-27 19:00:00;48351.94922;48566.82031;48296.96875;48342.89062
2021-08-27 18:00:00;48205.14844;48390.64844;48150.00000;48351.94922
2021-08-27 17:00:00;48211.46094;48351.00000;48173.39062;48202.51172
2021-08-27 16:00:00;48212.60156;48312.51953;48029.23047;48213.32812
2021-08-27 15:00:00;48133.69141;48451.62891;48133.69141;48212.67188
2021-08-27 14:00:00;47304.05078;48247.82031;47224.67188;48136.35938
2021-08-27 13:00:00;47358.03125;47403.48828;47057.10156;47301.46875
2021-08-27 12:00:00;47481.96094;47563.05859;47247.73828;47358.01953
2021-08-27 11:00:00;47437.91016;47789.07031;47372.51953;47492.64844
2021-08-27 10:00:00;47218.01172;47497.51953;47191.28906;47438.87109
2021-08-27 09:00:00;47194.80859;47340.07812;47004.83984;47220.42188
2021-08-27 08:00:00;47496.80078;47571.89844;47155.08984;47193.91016
2021-08-27 07:00:00;47187.98047;47537.73828;46864.57031;47501.32031
2021-08-27 06:00:00;47122.51953;47261.64062;47054.35156;47183.03125
2021-08-27 05:00:00;46925.92969;47204.85156;46864.87109;47107.05078
2021-08-27 04:00:00;46831.01953;46995.55859;46589.53125;46925.92969
2021-08-27 03:00:00;47232.39062;47279.28906;46705.39844;46832.32812
2021-08-27 02:00:00;47262.35156;47483.32031;47220.01172;47236.48828
2021-08-27 01:00:00;47259.92188;47665.71875;47170.28906;47246.23828
2021-08-27 00:00:00;46851.46875;47285.71094;46366.62109;47266.64844
2021-08-26 23:00:00;47190.16016;47400.00000;46823.14844;46846.55859
2021-08-26 22:00:00;47275.05078;47448.78906;47143.17969;47190.14062
2021-08-26 21:00:00;47049.21094;47321.25000;47028.58984;47278.28906
2021-08-26 20:00:00;46937.10156;47067.10938;46854.12891;47046.21875
2021-08-26 19:00:00;47006.10156;47039.83984;46762.39062;46930.58984
2021-08-26 18:00:00;46965.05859;47087.69141;46746.55859;47006.35938
2021-08-26 17:00:00;46914.33984;47130.66016;46907.03125;46978.67188
2021-08-26 16:00:00;46799.25000;47070.14844;46507.69922;46907.03125
2021-08-26 15:00:00;46863.28906;47066.96094;46662.57031;46803.05859
2021-08-26 14:00:00;47212.26172;47427.57031;46844.44922;46850.94922
2021-08-26 13:00:00;46951.91016;47288.71875;46874.82812;47206.82031
2021-08-26 12:00:00;46856.37109;47433.53906;46319.00000;46941.51953
2021-08-26 11:00:00;46991.10156;47215.00000;46850.00000;46850.00000
2021-08-26 10:00:00;46805.17188;47075.62109;46723.23047;46991.08984
2021-08-26 09:00:00;46922.96875;47024.08984;46772.05078;46790.28125
2021-08-26 08:00:00;46901.96875;47093.98828;46723.87109;46922.96875
2021-08-26 07:00:00;46866.30859;47043.03125;46578.00000;46893.57031
2021-08-26 06:00:00;47070.03906;47281.50000;46766.94922;46878.37109
2021-08-26 05:00:00;47894.21875;48060.67188;46851.00000;47071.98047
2021-08-26 04:00:00;47925.83984;47999.21875;47619.23828;47887.76953
2021-08-26 03:00:00;48707.28125;48735.98047;47849.62891;47924.37109
2021-08-26 02:00:00;48743.05078;48857.01172;48655.28125;48709.53125
2021-08-26 01:00:00;49295.62891;49344.28906;48738.64062;48743.05078
2021-08-26 00:00:00;48987.32812;49355.14062;48835.03125;49295.62891
2021-08-25 23:00:00;48915.96875;49116.37109;48830.51172;48991.01953
2021-08-25 22:00:00;49099.98828;49261.69141;48842.07031;48917.96875
2021-08-25 21:00:00;48705.71875;49099.98828;48688.16016;49099.98828
2021-08-25 20:00:00;48659.53906;49054.71875;48625.01172;48720.01172
2021-08-25 19:00:00;48948.32031;49164.26172;48554.85156;48664.03125
2021-08-25 18:00:00;48847.26172;49038.23828;48776.30859;48936.39844
2021-08-25 17:00:00;48730.78906;49067.82812;48522.78125;48831.51172
2021-08-25 16:00:00;48824.35938;48863.80078;48628.91016;48730.78906
2021-08-25 15:00:00;48475.80078;48864.76172;48322.80078;48820.07812
2021-08-25 14:00:00;47676.94141;48509.14844;47335.85938;48465.00000
2021-08-25 13:00:00;47790.01172;47908.48828;47632.91016;47673.07812
2021-08-25 12:00:00;47580.55859;47839.21094;47461.76172;47800.01953
2021-08-25 11:00:00;47475.25000;47648.55859;47363.92969;47578.23047
2021-08-25 10:00:00;47257.35156;47593.25000;47184.30859;47487.87891
2021-08-25 09:00:00;47282.71875;47574.01953;47130.25000;47257.35938
2021-08-25 08:00:00;48166.46875;48166.64844;47272.69922;47272.69922
2021-08-25 07:00:00;48325.21094;48513.55859;48057.76953;48147.76953
2021-08-25 06:00:00;48539.26172;48622.17969;48312.01172;48325.21094
2021-08-25 05:00:00;48010.46875;48570.69141;48010.46875;48533.62109
2021-08-25 04:00:00;47993.41016;48259.32031;47914.37109;48019.00000
2021-08-25 03:00:00;48212.62891;48280.00000;47984.71094;47996.76953
2021-08-25 02:00:00;48177.30859;48298.00000;48054.26172;48219.30078
2021-08-25 01:00:00;48019.80859;48162.51953;47735.76172;48162.51953
2021-08-25 00:00:00;47682.44141;48135.00000;47667.41016;48019.80859
2021-08-24 23:00:00;48344.16016;48380.00000;47614.37109;47703.78125
2021-08-24 22:00:00;48206.05078;48366.23047;48114.64062;48340.16016
2021-08-24 21:00:00;48343.07031;48400.00000;47978.76172;48209.25000
2021-08-24 20:00:00;48257.01172;48393.92969;48057.37891;48330.87109
2021-08-24 19:00:00;48186.19922;48423.30859;47923.32812;48251.57812
2021-08-24 18:00:00;48003.12109;48199.00000;47834.82812;48187.80859
2021-08-24 17:00:00;47959.35156;48300.00000;47872.28125;48009.94141
2021-08-24 16:00:00;48300.17969;48385.41016;47751.89844;47958.73828
2021-08-24 15:00:00;48492.26172;48588.89844;48214.28125;48300.69922
2021-08-24 14:00:00;48608.23828;48709.98828;48321.46875;48522.41016
2021-08-24 13:00:00;49347.78125;49399.98828;48391.75000;48606.21094
2021-08-24 12:00:00;49454.28906;49468.53125;49058.57812;49349.98828
2021-08-24 11:00:00;49308.44141;49465.80859;49100.01172;49452.44922
2021-08-24 10:00:00;49641.12891;49864.14844;49270.23828;49308.60156
2021-08-24 09:00:00;49703.51953;49746.00000;49539.51172;49622.35156
2021-08-24 08:00:00;49800.80078;49868.44141;49580.55859;49709.98828
2021-08-24 07:00:00;49811.08984;49875.89844;49661.42969;49800.80859
2021-08-24 06:00:00;49576.00000;49821.23828;49512.32812;49814.73047
2021-08-24 05:00:00;49506.57031;49651.98828;49472.21875;49592.03906
2021-08-24 04:00:00;49360.55078;49599.41016;49201.01172;49506.57812
2021-08-24 03:00:00;49224.28125;49407.01172;49217.05859;49360.55078
2021-08-24 02:00:00;48977.48047;49232.46875;48962.25000;49219.66016
2021-08-24 01:00:00;49236.21094;49268.26953;48799.75000;48995.92188
2021-08-24 00:00:00;49504.53125;49703.94141;49031.92188;49221.89844
2021-08-23 23:00:00;49678.37891;49735.73047;49456.35938;49521.26953
2021-08-23 22:00:00;49584.85938;49678.87891;49421.07812;49678.87891
2021-08-23 21:00:00;49521.96875;49626.37891;49359.64844;49585.66016
2021-08-23 20:00:00;49251.64844;49526.73828;49058.96875;49521.07812
2021-08-23 19:00:00;49461.48828;49461.48828;49097.05078;49257.01172
2021-08-23 18:00:00;49428.48828;49633.10156;49393.26172;49455.42188
2021-08-23 17:00:00;49707.71094;49809.98828;49422.00000;49428.48828
2021-08-23 16:00:00;49554.71875;49723.30859;49358.82031;49706.26953
2021-08-23 15:00:00;49730.00000;49920.12891;49327.28125;49551.03906
2021-08-23 14:00:00;50179.39844;50357.66016;49709.44141;49730.01172
2021-08-23 13:00:00;50309.94922;50309.94922;50106.76953;50179.41016
2021-08-23 12:00:00;50431.57031;50491.44141;50242.12891;50309.94141
2021-08-23 11:00:00;50259.98828;50505.00000;50160.01172;50435.73047
2021-08-23 10:00:00;50339.00000;50505.00000;50040.00000;50260.00000
2021-08-23 09:00:00;50277.85938;50385.41016;50176.89844;50338.98828
2021-08-23 08:00:00;50163.41016;50296.94922;50107.82031;50275.64062
2021-08-23 07:00:00;50180.00000;50222.26953;50050.00000;50166.51953
2021-08-23 06:00:00;50253.53906;50400.00000;50039.92969;50189.57812
2021-08-23 05:00:00;50339.10156;50449.00000;50208.01953;50253.53125
2021-08-23 04:00:00;50300.00000;50423.01953;50145.76172;50333.08984
2021-08-23 03:00:00;50086.23828;50394.78906;49909.51172;50290.30859
2021-08-23 02:00:00;49860.30078;50252.96094;49661.94922;50090.28906
2021-08-23 01:00:00;49457.73047;49961.10938;49382.71094;49870.00000
2021-08-23 00:00:00;49284.37891;49481.10156;49109.08984;49464.96094
2021-08-22 23:00:00;49301.60156;49525.00000;49207.94922;49286.78906
2021-08-22 22:00:00;48715.19922;49325.00000;48635.51172;49315.44141
2021-08-22 21:00:00;48420.21094;48774.00000;48288.44922;48736.78125
2021-08-22 20:00:00;48698.82812;48698.82812;48290.39062;48418.21875
2021-08-22 19:00:00;48411.35938;48718.96094;48392.58984;48699.89844
2021-08-22 18:00:00;48724.98828;48724.98828;48229.01172;48411.35938
2021-08-22 17:00:00;48669.41016;48791.75000;48539.53906;48721.73047
2021-08-22 16:00:00;48564.23828;48868.19922;48400.01172;48667.00000
2021-08-22 15:00:00;48250.00000;48562.80859;48102.89062;48562.80859
2021-08-22 14:00:00;48916.46094;48975.60156;48263.00000;48275.23828
2021-08-22 13:00:00;48901.42969;49057.76953;48719.73047;48924.96875
2021-08-22 12:00:00;49167.83984;49243.44141;48890.01172;48904.14844
2021-08-22 11:00:00;49161.33984;49242.21875;49075.48047;49169.35156
2021-08-22 10:00:00;49257.12109;49495.76953;49135.14844;49161.35156
2021-08-22 09:00:00;49037.50000;49299.00000;49037.50000;49259.12109
2021-08-22 08:00:00;49231.53125;49306.80859;48954.32812;49025.85938
2021-08-22 07:00:00;49207.98828;49290.62109;49140.60938;49234.03125
2021-08-22 06:00:00;49169.03125;49303.83984;49100.01953;49207.98828
2021-08-22 05:00:00;49148.37891;49280.12891;49005.00000;49169.66016
2021-08-22 04:00:00;48828.85938;49154.55078;48820.32031;49154.55078
2021-08-22 03:00:00;48847.69922;48938.32031;48650.71875;48830.58984
2021-08-22 02:00:00;49069.46094;49081.19922;48777.01172;48874.19141
2021-08-22 01:00:00;49000.01172;49194.98828;48900.01172;49072.37891
2021-08-22 00:00:00;48867.01953;49061.08984;48726.01172;49000.03125
2021-08-21 23:00:00;49380.28125;49428.19922;48860.00000;48872.41016
2021-08-21 22:00:00;49193.82812;49411.37109;49193.82812;49379.85938
2021-08-21 21:00:00;49028.28906;49285.37891;48940.00000;49193.82812
2021-08-21 20:00:00;49012.39062;49201.57812;48888.01172;49027.96875
2021-08-21 19:00:00;49510.98828;49520.37109;48856.62109;48999.14844
2021-08-21 18:00:00;49698.55078;49719.44141;49333.62109;49507.96094
2021-08-21 17:00:00;49548.76953;49819.32812;49432.67188;49698.53906
2021-08-21 16:00:00;49234.42188;49699.98828;49118.28125;49537.41016
2021-08-21 15:00:00;49031.60156;49319.98828;49008.37891;49236.39062
2021-08-21 14:00:00;49172.82031;49202.25000;48996.37891;49031.26953
2021-08-21 13:00:00;49238.30859;49455.98828;49073.26172;49170.53906
2021-08-21 12:00:00;48546.85938;49354.51172;48500.00000;49255.69141
2021-08-21 11:00:00;49320.67188;49421.89062;48297.07812;48557.21875
2021-08-21 10:00:00;48842.25000;49369.01172;48802.64062;49317.53906
2021-08-21 09:00:00;48906.60938;48954.89062;48790.66016;48842.23828
2021-08-21 08:00:00;48969.85156;49138.44141;48821.12891;48896.28906
2021-08-21 07:00:00;48707.71875;49018.32031;48654.14062;48969.85938
2021-08-21 06:00:00;48871.71875;48871.71875;48630.01953;48707.73047
2021-08-21 05:00:00;48642.71875;48991.87109;48596.46094;48873.03906
2021-08-21 04:00:00;48854.98828;48860.55859;48590.42188;48642.73047
2021-08-21 03:00:00;48872.39062;48947.33984;48707.00000;48855.00000
2021-08-21 02:00:00;49063.46875;49129.85156;48868.48047;48874.32031
2021-08-21 01:00:00;48906.39844;49097.44922;48836.37109;49073.57031
2021-08-21 00:00:00;49342.39844;49384.28125;48762.42188;48925.00000
2021-08-20 23:00:00;49231.92969;49370.39062;49047.39844;49339.14062
2021-08-20 22:00:00;49356.23828;49381.01953;48983.94141;49231.92969
2021-08-20 21:00:00;48666.98828;49378.03125;48651.10938;49356.25000
2021-08-20 20:00:00;48706.48047;48850.00000;48635.57031;48672.16016
2021-08-20 19:00:00;48469.85156;48741.01953;48450.39062;48708.10938
2021-08-20 18:00:00;48691.44141;48766.08984;48300.14844;48470.32031
2021-08-20 17:00:00;48785.00000;48883.62109;48629.10938;48693.89844
2021-08-20 16:00:00;48740.98828;49114.67188;48540.14062;48785.01172
2021-08-20 15:00:00;48564.35938;48739.89844;48223.08984;48735.07812
2021-08-20 14:00:00;47807.78125;48599.00000;47671.76172;48564.12891
2021-08-20 13:00:00;47176.75000;47818.82031;47122.28906;47808.46094
2021-08-20 12:00:00;46927.33984;47191.25000;46894.25000;47179.78125
2021-08-20 11:00:00;47238.94922;47238.94922;46861.69141;46929.51953
2021-08-20 10:00:00;47206.35156;47364.89062;47100.00000;47234.80859
2021-08-20 09:00:00;46881.17969;47324.91016;46881.17969;47200.01172
2021-08-20 08:00:00;46820.44141;46974.92969;46726.35938;46898.71094
2021-08-20 07:00:00;47171.23047;47196.44922;46704.78906;46800.01172
2021-08-20 06:00:00;47143.42188;47254.17188;47006.00000;47171.21875
2021-08-20 05:00:00;47080.01172;47177.53125;46864.98828;47135.98047
2021-08-20 04:00:00;47049.51953;47188.87891;46969.17188;47097.80078
2021-08-20 03:00:00;47155.92188;47192.16016;46958.44141;47045.67188
2021-08-20 02:00:00;47205.35938;47317.05859;47082.55859;47158.69141
2021-08-20 01:00:00;47162.78906;47310.57031;46940.76172;47207.30859
2021-08-20 00:00:00;46765.87109;47390.89062;46645.82812;47140.80078
2021-08-19 23:00:00;46806.83984;47038.10156;46484.98828;46765.76172
2021-08-19 22:00:00;46609.83984;46796.58984;46349.10938;46791.14844
2021-08-19 21:00:00;46585.80859;46699.83984;46489.30078;46603.60156
2021-08-19 20:00:00;46708.80859;46877.00000;46439.69922;46591.78906
2021-08-19 19:00:00;46582.73047;46756.71094;46500.00000;46706.00000
2021-08-19 18:00:00;45724.71875;46746.69922;45690.21094;46581.39844
2021-08-19 17:00:00;45610.19922;45804.33984;45406.80859;45723.07812
2021-08-19 16:00:00;45795.69141;45950.35156;45598.26172;45609.01172
2021-08-19 15:00:00;45458.17188;45812.67188;45458.17188;45789.76953
2021-08-19 14:00:00;44984.12109;45472.80859;44984.12109;45460.57031
2021-08-19 13:00:00;44578.39062;44990.85938;44413.75000;44986.26172
2021-08-19 12:00:00;44219.32031;44610.83984;44141.80859;44566.89844
2021-08-19 11:00:00;44376.80859;44497.41016;44212.76172;44219.30078
2021-08-19 10:00:00;44769.32031;44867.00000;44359.37891;44376.80859
2021-08-19 09:00:00;44713.21094;44872.03125;44611.92969;44772.57812
2021-08-19 08:00:00;44666.57031;44963.69141;44374.55859;44713.21094
2021-08-19 07:00:00;44383.64844;44643.78906;44232.62891;44627.39844
2021-08-19 06:00:00;44407.66016;44496.44922;44221.55078;44385.91016
2021-08-19 05:00:00;44137.48047;44493.55859;44053.23047;44412.30859
2021-08-19 04:00:00;44069.25000;44326.57031;43977.00000;44138.57812
2021-08-19 03:00:00;44596.96094;44615.53906;44055.00000;44068.67969
2021-08-19 02:00:00;44966.23047;44966.23047;44592.98828;44592.98828
2021-08-19 01:00:00;45050.01172;45215.03125;44879.23047;44966.23828
2021-08-19 00:00:00;44709.10156;45080.64062;44497.80078;45057.89844
2021-08-18 23:00:00;44874.60156;45195.53906;44700.01172;44703.51953
2021-08-18 22:00:00;44599.05078;44909.51172;44527.67969;44868.69922
2021-08-18 21:00:00;44540.98047;44797.37109;44418.01172;44592.96875
2021-08-18 20:00:00;44918.89062;44992.76953;44537.01953;44540.23047
2021-08-18 19:00:00;45420.12109;45537.44922;44790.00000;44915.78125
2021-08-18 18:00:00;45838.33984;46033.92188;45393.53906;45420.10938
2021-08-18 17:00:00;45911.48828;45944.87109;45750.01172;45829.12109
2021-08-18 16:00:00;45845.00000;45976.07031;45610.00000;45897.03125
2021-08-18 15:00:00;45416.80859;45844.98828;45203.58984;45839.82812
2021-08-18 14:00:00;45263.80859;45487.41016;45179.67969;45427.25000
2021-08-18 13:00:00;45011.23047;45402.07812;45011.23047;45281.42969
2021-08-18 12:00:00;44758.60156;45123.08984;44662.41016;44998.48828
2021-08-18 11:00:00;45200.94922;45425.19141;44663.73047;44760.75000
2021-08-18 10:00:00;45371.07031;45555.30859;45125.30859;45200.92969
2021-08-18 09:00:00;45266.98047;45465.03906;45128.91016;45384.46094
2021-08-18 08:00:00;44972.69922;45279.67188;44876.35156;45265.01172
2021-08-18 07:00:00;45414.82812;45453.19141;44938.48047;44981.14062
2021-08-18 06:00:00;45452.89062;45511.14062;45244.51172;45420.60156
2021-08-18 05:00:00;45082.92188;45452.89062;45025.28906;45452.51172
2021-08-18 04:00:00;45074.67188;45283.14844;44877.73047;45090.58984
2021-08-18 03:00:00;44938.69141;45071.17969;44619.35938;45065.71094
2021-08-18 02:00:00;45137.41016;45150.00000;44450.00000;44947.69922
2021-08-18 01:00:00;44813.67188;45129.96094;44220.01953;45129.96094
2021-08-18 00:00:00;44671.57812;44992.73047;44459.12891;44805.23047
2021-08-17 23:00:00;44905.82812;44936.42969;44560.32031;44689.87109
2021-08-17 22:00:00;44758.62891;44950.00000;44425.94922;44914.10938
2021-08-17 21:00:00;44951.05859;45028.92969;44724.39062;44760.71875
2021-08-17 20:00:00;45462.19922;45543.87109;44537.14062;44984.64062
2021-08-17 19:00:00;45739.17969;45788.44922;45283.69141;45466.48047
2021-08-17 18:00:00;45799.33984;46192.19141;45664.33984;45739.19141
2021-08-17 17:00:00;45649.55078;45918.05078;45538.08984;45793.76172
2021-08-17 16:00:00;45730.78906;45948.14062;45540.01172;45656.87891
2021-08-17 15:00:00;45944.69922;46033.73047;45657.87891;45719.07812
2021-08-17 14:00:00;46392.48828;46482.14062;45881.96094;45951.00000
2021-08-17 13:00:00;46668.98047;46803.55078;46323.50000;46391.16016
2021-08-17 12:00:00;46874.39062;47095.39844;46674.19922;46685.96094
2021-08-17 11:00:00;46639.82031;47171.01953;46635.64062;46874.28906
2021-08-17 10:00:00;46875.00000;46977.05859;46615.28125;46645.57812
2021-08-17 09:00:00;46209.03125;46875.00000;46209.03125;46849.01172
2021-08-17 08:00:00;45958.42188;46375.50000;45899.19922;46209.03125
2021-08-17 07:00:00;45760.51172;46019.89844;45656.00000;45958.64062
2021-08-17 06:00:00;46020.39844;46124.16016;45747.96094;45781.67969
2021-08-17 05:00:00;46391.23828;46480.00000;46052.25000;46057.16016
2021-08-17 04:00:00;46434.51172;46609.58984;46271.78906;46393.91016
2021-08-17 03:00:00;46466.03125;46628.00000;46354.03906;46434.51172
2021-08-17 02:00:00;46299.01172;46485.37109;46167.19141;46466.03906
2021-08-17 01:00:00;45775.26172;46389.55078;45738.55859;46292.64844
2021-08-17 00:00:00;45903.21094;46083.94141;45274.60156;45773.03906
