datetime;open;high;low;close
2022-07-30 00:00:00;23785.18945;23935.63086;23769.68945;23929.33008
2022-07-29 23:00:00;23962.11914;24147.09961;23745.08984;23786.53906
2022-07-29 22:00:00;23833.85938;23963.55078;23761.26953;23963.31055
2022-07-29 21:00:00;23945.00000;23996.86914;23744.19922;23827.88086
2022-07-29 20:00:00;23884.56055;23980.03906;23822.28906;23935.89062
2022-07-29 19:00:00;23942.91016;23967.22070;23786.71094;23892.07031
2022-07-29 18:00:00;23794.11914;24044.65039;23756.16016;23936.34961
2022-07-29 17:00:00;23873.31055;23873.31055;23645.16992;23796.47070
2022-07-29 16:00:00;24035.63086;24036.68945;23655.82031;23863.75977
2022-07-29 15:00:00;24102.46094;24102.46094;23886.50977;24036.68945
2022-07-29 14:00:00;23709.28906;24225.58984;23686.46094;24092.58984
2022-07-29 13:00:00;23540.56055;23751.55078;23447.36914;23706.83984
2022-07-29 12:00:00;23737.09961;23749.99023;23464.44922;23540.96094
2022-07-29 11:00:00;24010.38086;24032.66016;23580.53906;23747.47070
2022-07-29 10:00:00;24083.64062;24130.24023;23988.25000;24014.81055
2022-07-29 09:00:00;23923.19922;24087.16992;23865.16016;24075.30078
2022-07-29 08:00:00;23947.85938;23981.42969;23821.19922;23926.38086
2022-07-29 07:00:00;23961.18945;23991.53906;23835.59961;23948.66016
2022-07-29 06:00:00;24004.32031;24352.99023;23950.25977;23971.49023
2022-07-29 05:00:00;24012.33008;24099.75977;23884.46094;24012.15039
2022-07-29 04:00:00;23923.52930;24030.80078;23896.24023;24015.58984
2022-07-29 03:00:00;23778.10938;23931.93945;23768.25977;23922.66992
2022-07-29 02:00:00;23879.66992;23909.74023;23748.14062;23788.13086
2022-07-29 01:00:00;23896.80078;23896.80078;23754.96094;23856.88086
2022-07-29 00:00:00;23865.08008;23943.17969;23720.46094;23889.10938
2022-07-28 23:00:00;23981.10938;23983.88086;23781.65039;23861.25977
2022-07-28 22:00:00;23929.09961;23994.33008;23818.43945;23966.27930
2022-07-28 21:00:00;24021.50000;24161.63086;23863.10938;23930.73047
2022-07-28 20:00:00;23813.92969;24202.47070;23795.25977;24025.46094
2022-07-28 19:00:00;23801.58008;23862.77930;23705.10938;23778.56055
2022-07-28 18:00:00;23993.41016;24006.15039;23747.26953;23798.18945
2022-07-28 17:00:00;23812.64062;24087.72070;23773.51953;24007.00000
2022-07-28 16:00:00;23776.91992;23943.96094;23691.00000;23793.48047
2022-07-28 15:00:00;23124.00000;23955.80078;23123.02930;23737.98047
2022-07-28 14:00:00;22876.49023;23126.08008;22788.60938;23126.08008
2022-07-28 13:00:00;23035.16016;23247.44922;22791.69922;22867.75000
2022-07-28 12:00:00;23114.17969;23183.43945;22615.01953;23057.78906
2022-07-28 11:00:00;22986.49023;23130.03906;22971.97070;23123.38086
2022-07-28 10:00:00;22969.50977;23074.38086;22940.00977;22978.51953
2022-07-28 09:00:00;22958.93945;23005.68945;22847.68945;22970.90039
2022-07-28 08:00:00;22922.63086;23010.98047;22884.91016;22961.46094
2022-07-28 07:00:00;23086.41992;23127.46094;22904.66016;22923.57031
2022-07-28 06:00:00;23249.99023;23251.07031;23068.64062;23090.90039
2022-07-28 05:00:00;23075.63086;23250.15039;23040.39062;23244.32031
2022-07-28 04:00:00;23129.97070;23189.73047;23068.21094;23068.21094
2022-07-28 03:00:00;23280.00977;23322.33984;23108.59961;23115.33008
2022-07-28 02:00:00;22781.94922;23442.40039;22717.46094;23297.66992
2022-07-28 01:00:00;22785.11914;22795.58008;22728.50977;22782.69922
2022-07-28 00:00:00;22958.38086;23036.44922;22762.32031;22784.98047
2022-07-27 23:00:00;22876.24023;22964.61914;22818.50000;22964.61914
2022-07-27 22:00:00;22744.71094;22912.46094;22674.25000;22876.32031
2022-07-27 21:00:00;22793.75977;22793.75977;22590.14062;22733.84961
2022-07-27 20:00:00;22713.26953;22856.41992;22685.66016;22787.16992
2022-07-27 19:00:00;22534.61914;23032.69922;22508.99023;22706.73047
2022-07-27 18:00:00;21633.16016;22642.78906;21622.50000;22549.72070
2022-07-27 17:00:00;21509.97070;21726.73047;21480.80078;21622.50000
2022-07-27 16:00:00;21546.42969;21719.32031;21507.90039;21513.49023
2022-07-27 15:00:00;21469.17969;21552.07031;21434.47070;21550.76953
2022-07-27 14:00:00;21466.97070;21485.99023;21411.30078;21461.16992
2022-07-27 13:00:00;21381.81055;21486.77930;21288.39062;21462.60938
2022-07-27 12:00:00;21201.65039;21410.77930;21169.93945;21384.16016
2022-07-27 11:00:00;21290.85938;21363.40039;21187.16992;21202.60938
2022-07-27 10:00:00;21289.88086;21326.97070;21258.13086;21290.96094
2022-07-27 09:00:00;21356.34961;21363.41016;21274.26953;21289.66016
2022-07-27 08:00:00;21350.25977;21434.03906;21345.35938;21356.66016
2022-07-27 07:00:00;21228.16992;21433.80078;21228.16992;21347.17969
2022-07-27 06:00:00;21255.88086;21267.80078;21176.93945;21255.24023
2022-07-27 05:00:00;21124.40039;21278.06055;21100.92969;21251.69922
2022-07-27 04:00:00;21074.67969;21134.07031;21062.58008;21122.77930
2022-07-27 03:00:00;21199.76953;21199.86914;21048.41016;21074.44922
2022-07-27 02:00:00;21163.74023;21204.42969;21106.34961;21201.50000
2022-07-27 01:00:00;21213.25977;21234.32031;21143.52930;21165.32031
2022-07-27 00:00:00;21273.75977;21282.50000;21144.94922;21210.86914
2022-07-26 23:00:00;21118.50977;21290.66016;21070.53906;21273.75977
2022-07-26 22:00:00;20940.80078;21159.31055;20932.53906;21115.64062
2022-07-26 21:00:00;20984.31055;21118.71094;20833.64062;20944.66016
2022-07-26 20:00:00;20923.64062;20982.96094;20825.98047;20982.96094
2022-07-26 19:00:00;20908.10938;20939.76953;20831.68945;20923.50000
2022-07-26 18:00:00;20940.83984;20990.02930;20825.00977;20903.36914
2022-07-26 17:00:00;20935.33008;21063.92969;20915.38086;20933.61914
2022-07-26 16:00:00;20765.15039;20935.33008;20741.02930;20931.47070
2022-07-26 15:00:00;20954.32031;20961.80078;20730.16992;20760.65039
2022-07-26 14:00:00;20930.39062;21020.00977;20838.77930;20951.35938
2022-07-26 13:00:00;21023.30078;21038.52930;20834.80078;20931.77930
2022-07-26 12:00:00;21112.05078;21181.71094;20974.28906;21017.75000
2022-07-26 11:00:00;21074.93945;21134.22070;20991.48047;21099.99023
2022-07-26 10:00:00;21134.00977;21151.36914;21062.86914;21076.00977
2022-07-26 09:00:00;21066.13086;21161.65039;21060.31055;21130.72070
2022-07-26 08:00:00;21064.15039;21099.97070;21007.41016;21064.64062
2022-07-26 07:00:00;21076.90039;21134.90039;21024.92969;21065.50977
2022-07-26 06:00:00;21143.58984;21164.27930;21067.35938;21079.99023
2022-07-26 05:00:00;21147.57031;21175.50977;21065.67969;21140.82031
2022-07-26 04:00:00;21151.11914;21240.00000;21102.26953;21146.83984
2022-07-26 03:00:00;21067.50977;21218.11914;20888.47070;21144.08984
2022-07-26 02:00:00;21081.02930;21122.88086;21037.22070;21066.78906
2022-07-26 01:00:00;20987.99023;21116.83008;20984.35938;21079.05078
2022-07-26 00:00:00;21312.69922;21330.35938;20981.72070;20990.10938
2022-07-25 23:00:00;21671.88086;21746.01953;21256.00000;21312.69922
2022-07-25 22:00:00;22034.71094;22034.71094;21537.77930;21681.23047
2022-07-25 21:00:00;22166.60938;22176.66992;21999.80078;22025.58984
2022-07-25 20:00:00;21851.94922;22246.69922;21851.94922;22171.72070
2022-07-25 19:00:00;21819.43945;21873.25000;21557.21094;21859.78906
2022-07-25 18:00:00;21875.55078;21937.69922;21817.90039;21817.90039
2022-07-25 17:00:00;21957.81055;22010.75977;21847.03906;21877.26953
2022-07-25 16:00:00;21906.91016;21976.66016;21844.59961;21961.64062
2022-07-25 15:00:00;21886.11914;21937.08984;21764.15039;21906.75000
2022-07-25 14:00:00;21922.81055;21926.33984;21709.77930;21885.42969
2022-07-25 13:00:00;21979.32031;21999.69922;21795.27930;21913.11914
2022-07-25 12:00:00;21938.21094;21984.08008;21838.43945;21982.63086
2022-07-25 11:00:00;22055.40039;22093.34961;21926.98047;21926.98047
2022-07-25 10:00:00;21996.60938;22082.06055;21968.91016;22047.05078
2022-07-25 09:00:00;22057.89062;22105.50977;21992.51953;22004.52930
2022-07-25 08:00:00;21967.00977;22100.51953;21874.05078;22050.58008
2022-07-25 07:00:00;21912.66016;21987.24023;21898.02930;21969.24023
2022-07-25 06:00:00;21926.96094;21942.66992;21832.88086;21911.33984
2022-07-25 05:00:00;21900.63086;21942.41992;21816.80078;21931.84961
2022-07-25 04:00:00;21859.07031;21908.17969;21755.15039;21902.33984
2022-07-25 03:00:00;21953.15039;21955.56055;21788.41016;21866.16016
2022-07-25 02:00:00;22210.44922;22214.10938;21908.73047;21953.38086
2022-07-25 01:00:00;22315.63086;22322.11914;22128.74023;22214.10938
2022-07-25 00:00:00;22586.41016;22659.34961;22267.90039;22317.01953
2022-07-24 23:00:00;22668.77930;22754.96094;22529.32031;22586.41016
2022-07-24 22:00:00;22820.00977;23009.09961;22586.26953;22684.83008
2022-07-24 21:00:00;22733.55078;22822.91992;22690.59961;22821.41016
2022-07-24 20:00:00;22709.10938;22808.09961;22673.00000;22728.72070
2022-07-24 19:00:00;22715.33008;22803.53906;22680.14062;22711.90039
2022-07-24 18:00:00;22780.66016;22790.66992;22690.73047;22718.00977
2022-07-24 17:00:00;22718.15039;22849.92969;22684.06055;22777.46094
2022-07-24 16:00:00;22858.28906;22874.82031;22649.55078;22712.91992
2022-07-24 15:00:00;22776.08984;22894.80078;22750.83008;22859.25977
2022-07-24 14:00:00;22574.47070;22789.46094;22541.50977;22779.96094
2022-07-24 13:00:00;22491.60938;22586.88086;22452.83984;22573.50000
2022-07-24 12:00:00;22659.15039;22767.25977;22472.03906;22500.48047
2022-07-24 11:00:00;22522.14062;22818.69922;22515.65039;22662.82031
2022-07-24 10:00:00;22620.90039;22676.25000;22493.23047;22522.35938
2022-07-24 09:00:00;22699.78906;22741.92969;22617.23047;22617.23047
2022-07-24 08:00:00;22706.98047;22737.26953;22569.25000;22691.92969
2022-07-24 07:00:00;22673.53906;22822.58984;22673.53906;22706.83984
2022-07-24 06:00:00;22741.25000;22764.60938;22637.08984;22676.03906
2022-07-24 05:00:00;22391.78906;22782.16016;22391.78906;22750.43945
2022-07-24 04:00:00;22339.96094;22412.71094;22275.00977;22402.56055
2022-07-24 03:00:00;22451.85938;22472.90039;22300.00000;22339.36914
2022-07-24 02:00:00;22424.30078;22452.38086;22362.24023;22451.10938
2022-07-24 01:00:00;22548.64062;22583.27930;22379.58984;22418.19922
2022-07-24 00:00:00;22458.16992;22667.33008;22454.48047;22556.85938
2022-07-23 23:00:00;22493.36914;22555.86914;22434.76953;22458.16992
2022-07-23 22:00:00;22247.66992;22511.09961;22246.84961;22485.16992
2022-07-23 21:00:00;22314.58984;22356.00000;22234.13086;22249.85938
2022-07-23 20:00:00;22281.43945;22358.48047;22251.98047;22313.36914
2022-07-23 19:00:00;22077.77930;22324.15039;22042.32031;22276.85938
2022-07-23 18:00:00;22034.80078;22231.97070;21952.06055;22073.33008
2022-07-23 17:00:00;22210.91016;22248.88086;21997.55078;22030.08008
2022-07-23 16:00:00;22216.16992;22289.92969;22182.32031;22207.63086
2022-07-23 15:00:00;22128.03906;22299.91016;22125.69922;22214.03906
2022-07-23 14:00:00;22342.43945;22357.48047;22063.31055;22135.43945
2022-07-23 13:00:00;22272.15039;22377.00000;22271.17969;22336.60938
2022-07-23 12:00:00;22220.14062;22349.75977;22106.24023;22280.76953
2022-07-23 11:00:00;22494.32031;22522.50000;22220.14062;22231.21094
2022-07-23 10:00:00;22674.10938;22709.91992;22435.08008;22499.84961
2022-07-23 09:00:00;22598.07031;22705.76953;22553.99023;22671.66016
2022-07-23 08:00:00;22772.25977;22873.40039;22596.88086;22617.17969
2022-07-23 07:00:00;22838.42969;22842.58008;22689.49023;22776.21094
2022-07-23 06:00:00;22888.05078;22931.32031;22817.41016;22832.35938
2022-07-23 05:00:00;22902.22070;23000.26953;22855.77930;22890.47070
2022-07-23 04:00:00;22845.78906;22983.15039;22736.24023;22962.08984
2022-07-23 03:00:00;22837.24023;22903.10938;22813.41016;22839.60938
2022-07-23 02:00:00;22788.26953;22899.69922;22780.00977;22834.73047
2022-07-23 01:00:00;22771.06055;22859.30078;22748.57031;22789.44922
2022-07-23 00:00:00;22681.28906;22814.41992;22586.58984;22770.25977
2022-07-22 23:00:00;22729.96094;22770.00000;22667.56055;22681.00977
2022-07-22 22:00:00;22751.81055;22774.36914;22655.71094;22719.35938
2022-07-22 21:00:00;22606.68945;22761.74023;22591.30078;22741.25977
2022-07-22 20:00:00;22621.69922;22730.00000;22515.49023;22599.91992
2022-07-22 19:00:00;23040.00000;23136.68945;22568.88086;22595.00000
2022-07-22 18:00:00;23014.97070;23051.49023;22939.28906;23044.21094
2022-07-22 17:00:00;23122.38086;23199.58984;22900.00000;23020.88086
2022-07-22 16:00:00;23295.50977;23341.32031;23061.85938;23122.57031
2022-07-22 15:00:00;23661.14062;23683.91016;23243.89062;23290.03906
2022-07-22 14:00:00;23475.99023;23683.91016;23344.06055;23683.91016
2022-07-22 13:00:00;23616.53906;23753.34961;23437.77930;23479.21094
2022-07-22 12:00:00;23615.00000;23695.76953;23579.18945;23624.21094
2022-07-22 11:00:00;23434.49023;23634.71094;23422.99023;23600.14062
2022-07-22 10:00:00;23467.65039;23580.50000;23429.30078;23444.27930
2022-07-22 09:00:00;23304.66992;23499.97070;23271.83008;23468.50000
2022-07-22 08:00:00;23118.19922;23307.38086;23096.84961;23307.38086
2022-07-22 07:00:00;23163.03906;23307.42969;23032.44922;23119.66992
2022-07-22 06:00:00;23163.83984;23203.51953;23087.68945;23166.60938
2022-07-22 05:00:00;22968.94922;23174.43945;22894.39062;23162.14062
2022-07-22 04:00:00;22915.66016;22985.44922;22808.00000;22959.55078
2022-07-22 03:00:00;22979.60938;23042.23047;22869.72070;22914.06055
2022-07-22 02:00:00;23114.69922;23130.00000;22967.96094;22995.66992
2022-07-22 01:00:00;23264.91992;23307.27930;23080.63086;23120.94922
2022-07-22 00:00:00;23155.03906;23341.67969;23099.75977;23266.69922
2022-07-21 23:00:00;23026.49023;23231.80078;23009.21094;23140.77930
2022-07-21 22:00:00;23218.89062;23227.66992;22947.24023;23037.03906
2022-07-21 21:00:00;23125.19922;23242.60938;23084.33008;23223.08984
2022-07-21 20:00:00;23197.39062;23309.30078;23098.10938;23128.33008
2022-07-21 19:00:00;22920.41016;23197.41992;22920.41016;23192.10938
2022-07-21 18:00:00;22850.41992;22986.53906;22829.83008;22924.08008
2022-07-21 17:00:00;23043.01953;23192.51953;22792.93945;22854.05078
2022-07-21 16:00:00;22652.97070;23171.68945;22638.68945;23053.07031
2022-07-21 15:00:00;22567.88086;22669.98047;22527.58984;22653.80078
2022-07-21 14:00:00;22711.83008;22740.25977;22352.94922;22565.68945
2022-07-21 13:00:00;22801.63086;22804.91016;22587.67969;22727.72070
2022-07-21 12:00:00;22613.91016;22846.48047;22561.26953;22804.91016
2022-07-21 11:00:00;22866.56055;22904.85938;22491.25000;22606.13086
2022-07-21 10:00:00;22987.97070;23067.09961;22855.23047;22855.23047
2022-07-21 09:00:00;22858.72070;22999.92969;22857.91016;22986.81055
2022-07-21 08:00:00;22922.69922;22958.88086;22808.41016;22873.34961
2022-07-21 07:00:00;22796.08984;23081.93945;22783.26953;22924.59961
2022-07-21 06:00:00;22936.88086;22962.52930;22761.19922;22799.41016
2022-07-21 05:00:00;22881.02930;22978.96094;22820.88086;22929.56055
2022-07-21 04:00:00;22778.35938;22929.63086;22660.50977;22878.09961
2022-07-21 03:00:00;22701.15039;22864.46094;22689.69922;22776.47070
2022-07-21 02:00:00;23233.58984;23327.53906;22722.03906;22739.83984
2022-07-21 01:00:00;23245.51953;23414.47070;23177.50977;23229.24023
2022-07-21 00:00:00;23216.05078;23380.16992;23136.97070;23247.17969
2022-07-20 23:00:00;23308.18945;23390.66016;23141.33984;23216.05078
2022-07-20 22:00:00;23618.13086;23623.34961;23308.18945;23310.58008
2022-07-20 21:00:00;23248.89062;23776.23047;23247.80078;23616.72070
2022-07-20 20:00:00;23660.33008;23762.96094;22950.50977;23279.94922
2022-07-20 19:00:00;23770.61914;23942.72070;23580.97070;23666.08984
2022-07-20 18:00:00;23530.53906;23862.60938;23529.91992;23771.11914
2022-07-20 17:00:00;23708.30078;23731.49023;23446.38086;23529.76953
2022-07-20 16:00:00;24182.59961;24207.80078;23577.76953;23695.17969
2022-07-20 15:00:00;24205.23047;24276.66016;24067.83984;24189.42969
2022-07-20 14:00:00;23798.38086;24206.11914;23711.83984;24206.11914
2022-07-20 13:00:00;23825.50000;24081.78906;23790.00977;23790.00977
2022-07-20 12:00:00;23728.66016;23902.41016;23590.00000;23804.19922
2022-07-20 11:00:00;23702.08984;23814.58008;23601.08984;23732.15039
2022-07-20 10:00:00;23541.11914;23845.75977;23514.58984;23711.84961
2022-07-20 09:00:00;23356.58008;23573.02930;23317.99023;23541.35938
2022-07-20 08:00:00;23379.73047;23508.33008;23340.52930;23359.93945
2022-07-20 07:00:00;23786.52930;23848.08984;23379.73047;23392.00000
2022-07-20 06:00:00;23511.49023;23813.92969;23493.49023;23798.01953
2022-07-20 05:00:00;23393.75000;23545.69922;23320.77930;23493.49023
2022-07-20 04:00:00;23432.73047;23499.48047;23315.86914;23396.58008
2022-07-20 03:00:00;23388.21094;23512.97070;23291.65039;23440.00000
2022-07-20 02:00:00;23261.48047;23488.90039;23211.47070;23385.13086
2022-07-20 01:00:00;23038.61914;23335.11914;22969.50977;23254.92969
2022-07-20 00:00:00;23414.72070;23435.36914;22963.39062;23066.16992
2022-07-19 23:00:00;23501.28906;23616.34961;23245.31055;23414.72070
2022-07-19 22:00:00;23667.06055;23673.63086;23344.51953;23481.23047
2022-07-19 21:00:00;23323.66016;23782.93945;23264.08984;23673.63086
2022-07-19 20:00:00;23382.11914;23436.93945;23170.59961;23312.03906
2022-07-19 19:00:00;23406.66992;23665.48047;23352.09961;23422.41992
2022-07-19 18:00:00;23484.22070;23507.92969;23278.53906;23403.09961
2022-07-19 17:00:00;23255.85938;23513.16016;23103.07031;23495.34961
2022-07-19 16:00:00;23166.98047;23435.80078;22976.05078;23262.58984
2022-07-19 15:00:00;22621.33008;23166.98047;22535.41016;23147.26953
2022-07-19 14:00:00;22285.30078;22634.51953;22105.66016;22634.51953
2022-07-19 13:00:00;22180.28906;22407.75977;22052.67969;22301.57031
2022-07-19 12:00:00;21965.82031;22192.16992;21965.82031;22180.91016
2022-07-19 11:00:00;21995.61914;22223.92969;21934.22070;21982.63086
2022-07-19 10:00:00;21904.22070;22094.34961;21835.97070;22006.40039
2022-07-19 09:00:00;21918.28906;21954.49023;21823.10938;21907.81055
2022-07-19 08:00:00;21784.26953;21931.46094;21695.74023;21931.46094
2022-07-19 07:00:00;21755.92969;21872.96094;21696.25000;21770.38086
2022-07-19 06:00:00;22004.91016;22120.38086;21589.51953;21738.28906
2022-07-19 05:00:00;21895.31055;22098.06055;21837.35938;22008.91992
2022-07-19 04:00:00;21903.50977;21941.97070;21719.00977;21905.38086
2022-07-19 03:00:00;22088.16992;22258.90039;21835.81055;21879.47070
2022-07-19 02:00:00;22075.10938;22156.08008;21934.08984;22082.07031
2022-07-19 01:00:00;22355.96094;22387.32031;22065.09961;22072.59961
2022-07-19 00:00:00;22488.75000;22906.52930;22201.68945;22353.41992
2022-07-18 23:00:00;21789.27930;22618.74023;21772.57031;22519.26953
2022-07-18 22:00:00;21655.58984;21835.74023;21556.44922;21787.67969
2022-07-18 21:00:00;21489.06055;21748.59961;21452.00977;21656.35938
2022-07-18 20:00:00;21616.99023;21668.60938;21481.18945;21482.61914
2022-07-18 19:00:00;21825.83984;21868.53906;21397.66016;21619.98047
2022-07-18 18:00:00;21900.00000;21999.66992;21814.39062;21826.83008
2022-07-18 17:00:00;22209.71094;22227.28906;21857.92969;21900.00000
2022-07-18 16:00:00;22703.66016;22762.11914;22118.03906;22227.28906
2022-07-18 15:00:00;22209.97070;22762.11914;22172.64062;22762.11914
2022-07-18 14:00:00;22144.99023;22237.24023;21989.50000;22199.07031
2022-07-18 13:00:00;22287.50000;22302.10938;22110.96094;22151.34961
2022-07-18 12:00:00;22122.76953;22289.23047;21901.75000;22282.66016
2022-07-18 11:00:00;22201.31055;22312.00000;21976.25000;22117.41992
2022-07-18 10:00:00;22241.69922;22363.11914;22157.61914;22203.22070
2022-07-18 09:00:00;22288.38086;22396.33008;22224.34961;22242.69922
2022-07-18 08:00:00;22267.44922;22491.66992;22168.88086;22286.34961
2022-07-18 07:00:00;22210.35938;22362.84961;22121.66992;22254.22070
2022-07-18 06:00:00;21859.39062;22311.58008;21778.49023;22208.42969
2022-07-18 05:00:00;21262.97070;21863.16992;21261.73047;21850.59961
