datetime;open;high;low;close
2023-07-21 18:00:00;29923.20000;30060.28000;29923.19000;29985.25000
2023-07-21 17:00:00;29824.11000;29937.51000;29817.10000;29923.20000
2023-07-21 16:00:00;29862.28000;29869.92000;29807.35000;29824.72000
2023-07-21 15:00:00;29877.00000;29906.88000;29848.81000;29862.33000
2023-07-21 14:00:00;29810.77000;29881.44000;29775.62000;29876.81000
2023-07-21 13:00:00;29872.78000;29918.46000;29786.06000;29811.69000
2023-07-21 12:00:00;29777.16000;29902.85000;29777.16000;29873.59000
2023-07-21 11:00:00;29798.07000;29819.35000;29730.00000;29777.16000
2023-07-21 10:00:00;29756.27000;29819.33000;29754.13000;29798.07000
2023-07-21 09:00:00;29793.93000;29852.81000;29749.46000;29757.90000
2023-07-21 08:00:00;29772.01000;29820.00000;29755.07000;29793.93000
2023-07-21 07:00:00;29856.12000;29864.95000;29748.52000;29772.03000
2023-07-21 06:00:00;29821.85000;29860.56000;29795.10000;29856.12000
2023-07-21 05:00:00;29861.98000;29873.19000;29793.39000;29821.85000
2023-07-21 04:00:00;29899.88000;29908.99000;29859.00000;29862.66000
2023-07-21 03:00:00;29903.66000;29945.23000;29875.46000;29899.88000
2023-07-21 02:00:00;29877.53000;29954.55000;29837.85000;29905.97000
2023-07-21 01:00:00;29786.58000;29899.98000;29756.43000;29878.56000
2023-07-21 00:00:00;29809.13000;29841.25000;29729.48000;29786.58000
2023-07-20 23:00:00;29814.71000;29833.84000;29787.73000;29809.13000
2023-07-20 22:00:00;29865.24000;29879.66000;29750.00000;29814.72000
2023-07-20 21:00:00;29741.07000;29893.87000;29729.72000;29876.19000
2023-07-20 20:00:00;29749.67000;29763.93000;29667.80000;29741.11000
2023-07-20 19:00:00;29680.96000;29757.00000;29663.01000;29749.66000
2023-07-20 18:00:00;29750.83000;29795.89000;29564.19000;29682.68000
2023-07-20 17:00:00;29713.00000;29817.95000;29689.25000;29751.21000
2023-07-20 16:00:00;29803.82000;29874.57000;29653.10000;29712.99000
2023-07-20 15:00:00;29773.77000;29851.82000;29706.21000;29803.82000
2023-07-20 14:00:00;30233.83000;30250.24000;29620.00000;29780.88000
2023-07-20 13:00:00;30221.99000;30281.68000;30172.43000;30235.08000
2023-07-20 12:00:00;30286.62000;30323.43000;30203.75000;30221.99000
2023-07-20 11:00:00;30296.54000;30315.98000;30256.82000;30286.52000
2023-07-20 10:00:00;30333.94000;30421.29000;30273.72000;30296.54000
2023-07-20 09:00:00;30271.63000;30396.96000;30217.18000;30333.99000
2023-07-20 08:00:00;30207.29000;30312.11000;30170.16000;30270.74000
2023-07-20 07:00:00;30125.06000;30238.53000;30104.50000;30207.29000
2023-07-20 06:00:00;30131.53000;30199.47000;30088.51000;30125.46000
2023-07-20 05:00:00;29963.25000;30179.25000;29955.69000;30132.46000
2023-07-20 04:00:00;29954.72000;29989.79000;29929.06000;29963.26000
2023-07-20 03:00:00;29985.30000;29999.58000;29919.00000;29954.71000
2023-07-20 02:00:00;29995.51000;30054.43000;29975.98000;29986.10000
2023-07-20 01:00:00;30004.71000;30036.13000;29973.58000;29995.24000
2023-07-20 00:00:00;29916.69000;30017.98000;29882.06000;30004.73000
2023-07-19 23:00:00;29875.22000;29947.32000;29833.33000;29916.72000
2023-07-19 22:00:00;29933.67000;29959.47000;29850.23000;29875.22000
2023-07-19 21:00:00;29964.58000;29970.46000;29850.72000;29933.68000
2023-07-19 20:00:00;30045.78000;30059.78000;29950.00000;29964.58000
2023-07-19 19:00:00;30081.36000;30103.47000;30023.26000;30047.78000
2023-07-19 18:00:00;29992.25000;30095.51000;29940.63000;30081.35000
2023-07-19 17:00:00;29903.01000;30089.68000;29879.26000;29992.25000
2023-07-19 16:00:00;29954.01000;29980.00000;29865.97000;29905.00000
2023-07-19 15:00:00;29819.83000;29995.37000;29757.44000;29954.02000
2023-07-19 14:00:00;29997.06000;30057.28000;29782.82000;29822.67000
2023-07-19 13:00:00;29948.13000;30129.66000;29822.30000;29998.92000
2023-07-19 12:00:00;30016.89000;30023.60000;29887.97000;29948.85000
2023-07-19 11:00:00;29990.69000;30033.20000;29960.85000;30016.86000
2023-07-19 10:00:00;30005.04000;30037.94000;29978.47000;29990.75000
2023-07-19 09:00:00;29925.61000;30049.89000;29871.75000;30005.03000
2023-07-19 08:00:00;30001.53000;30021.41000;29882.28000;29925.61000
2023-07-19 07:00:00;30051.85000;30082.82000;29972.57000;30001.53000
2023-07-19 06:00:00;30104.30000;30123.29000;30008.37000;30051.92000
2023-07-19 05:00:00;30105.66000;30129.52000;30067.40000;30106.66000
2023-07-19 04:00:00;30069.23000;30196.24000;30060.29000;30106.86000
2023-07-19 03:00:00;30032.69000;30084.50000;30009.32000;30068.83000
2023-07-19 02:00:00;30013.84000;30036.55000;29975.95000;30032.69000
2023-07-19 01:00:00;30062.43000;30081.18000;29956.77000;30013.17000
2023-07-19 00:00:00;29861.92000;30079.21000;29840.42000;30060.04000
2023-07-18 23:00:00;29824.33000;29872.83000;29789.61000;29861.93000
2023-07-18 22:00:00;29807.85000;29835.87000;29760.03000;29822.94000
2023-07-18 21:00:00;29783.77000;29841.05000;29756.01000;29807.88000
2023-07-18 20:00:00;29720.64000;29818.44000;29690.39000;29783.61000
2023-07-18 19:00:00;29909.63000;29946.23000;29685.27000;29722.14000
2023-07-18 18:00:00;29821.83000;29932.40000;29789.18000;29910.96000
2023-07-18 17:00:00;29704.82000;29834.30000;29667.71000;29820.82000
2023-07-18 16:00:00;29908.21000;29967.70000;29525.00000;29703.61000
2023-07-18 15:00:00;29924.67000;29935.30000;29836.62000;29909.35000
2023-07-18 14:00:00;29835.74000;30027.35000;29815.82000;29921.94000
2023-07-18 13:00:00;29781.42000;29867.29000;29683.94000;29835.74000
2023-07-18 12:00:00;29885.00000;29924.41000;29728.93000;29783.75000
2023-07-18 11:00:00;29991.66000;30076.68000;29811.00000;29885.01000
2023-07-18 10:00:00;29957.16000;30034.52000;29909.89000;29994.97000
2023-07-18 09:00:00;30028.66000;30044.21000;29950.15000;29958.14000
2023-07-18 08:00:00;29970.67000;30112.73000;29889.88000;30028.66000
2023-07-18 07:00:00;29991.42000;30042.43000;29938.93000;29970.66000
2023-07-18 06:00:00;30058.30000;30101.30000;29925.00000;29991.43000
2023-07-18 05:00:00;30125.04000;30125.35000;30042.01000;30058.29000
2023-07-18 04:00:00;30078.90000;30125.83000;30045.00000;30125.04000
2023-07-18 03:00:00;30125.92000;30156.20000;30077.88000;30079.00000
2023-07-18 02:00:00;30221.62000;30235.67000;30109.12000;30125.49000
2023-07-18 01:00:00;30168.38000;30249.30000;30150.00000;30220.99000
2023-07-18 00:00:00;30143.08000;30199.98000;30109.62000;30169.60000
2023-07-17 23:00:00;30111.67000;30177.98000;30078.29000;30143.08000
2023-07-17 22:00:00;30247.53000;30274.17000;30103.59000;30112.99000
2023-07-17 21:00:00;29931.60000;30297.51000;29929.48000;30246.12000
2023-07-17 20:00:00;29888.60000;29998.49000;29884.47000;29931.66000
2023-07-17 19:00:00;29810.15000;29938.36000;29757.42000;29888.90000
2023-07-17 18:00:00;30039.70000;30073.29000;29668.58000;29810.15000
2023-07-17 17:00:00;30144.62000;30165.11000;29923.00000;30039.50000
2023-07-17 16:00:00;30182.15000;30247.13000;30077.77000;30144.62000
2023-07-17 15:00:00;30281.83000;30299.54000;30115.73000;30182.15000
2023-07-17 14:00:00;30292.28000;30310.55000;30235.40000;30280.11000
2023-07-17 13:00:00;30213.11000;30311.69000;30157.64000;30289.59000
2023-07-17 12:00:00;30166.17000;30216.55000;30035.78000;30211.11000
2023-07-17 11:00:00;30174.85000;30272.09000;30154.59000;30166.99000
2023-07-17 10:00:00;30190.53000;30218.95000;29988.22000;30174.85000
2023-07-17 09:00:00;30271.54000;30288.36000;30158.67000;30190.51000
2023-07-17 08:00:00;30298.99000;30337.96000;30268.05000;30272.46000
2023-07-17 07:00:00;30281.08000;30300.00000;30251.15000;30299.01000
2023-07-17 06:00:00;30275.99000;30295.12000;30245.01000;30281.09000
2023-07-17 05:00:00;30307.55000;30335.17000;30275.01000;30275.99000
2023-07-17 04:00:00;30317.93000;30326.26000;30279.79000;30307.32000
2023-07-17 03:00:00;30273.17000;30331.28000;30262.41000;30317.94000
2023-07-17 02:00:00;30299.37000;30315.25000;30264.35000;30273.21000
2023-07-17 01:00:00;30229.99000;30345.45000;30201.92000;30299.38000
2023-07-17 00:00:00;30247.56000;30328.24000;30190.68000;30230.33000
2023-07-16 23:00:00;30342.98000;30353.52000;30147.92000;30247.64000
2023-07-16 22:00:00;30306.71000;30379.05000;30282.81000;30342.99000
2023-07-16 21:00:00;30283.40000;30330.39000;30280.77000;30307.21000
2023-07-16 20:00:00;30265.09000;30315.28000;30250.52000;30281.68000
2023-07-16 19:00:00;30292.68000;30319.15000;30216.46000;30269.26000
2023-07-16 18:00:00;30396.65000;30412.26000;30258.01000;30293.22000
2023-07-16 17:00:00;30378.17000;30420.46000;30373.71000;30396.65000
2023-07-16 16:00:00;30391.34000;30417.79000;30333.01000;30378.17000
2023-07-16 15:00:00;30417.41000;30449.81000;30381.80000;30391.35000
2023-07-16 14:00:00;30321.12000;30457.03000;30321.12000;30417.41000
2023-07-16 13:00:00;30305.69000;30328.45000;30284.87000;30321.52000
2023-07-16 12:00:00;30319.77000;30352.77000;30298.87000;30305.69000
2023-07-16 11:00:00;30301.88000;30334.74000;30293.41000;30319.78000
2023-07-16 10:00:00;30315.01000;30361.90000;30283.39000;30300.79000
2023-07-16 09:00:00;30310.19000;30331.94000;30294.74000;30314.89000
2023-07-16 08:00:00;30276.81000;30318.29000;30271.39000;30310.43000
2023-07-16 07:00:00;30271.65000;30311.05000;30256.78000;30276.81000
2023-07-16 06:00:00;30251.17000;30323.25000;30229.98000;30271.69000
2023-07-16 05:00:00;30164.78000;30253.58000;30164.77000;30251.19000
2023-07-16 04:00:00;30200.82000;30226.56000;30145.47000;30164.78000
2023-07-16 03:00:00;30265.37000;30275.00000;30189.08000;30200.83000
2023-07-16 02:00:00;30275.66000;30349.04000;30075.93000;30265.37000
2023-07-16 01:00:00;30310.66000;30344.09000;30268.38000;30275.66000
2023-07-16 00:00:00;30302.01000;30319.37000;30283.48000;30310.66000
2023-07-15 23:00:00;30293.75000;30307.14000;30277.25000;30301.65000
2023-07-15 22:00:00;30312.59000;30330.00000;30283.78000;30293.92000
2023-07-15 21:00:00;30313.33000;30320.00000;30290.25000;30312.59000
2023-07-15 20:00:00;30338.07000;30338.07000;30300.00000;30312.77000
2023-07-15 19:00:00;30334.10000;30364.00000;30332.41000;30338.07000
2023-07-15 18:00:00;30295.48000;30372.68000;30295.48000;30334.10000
2023-07-15 17:00:00;30295.00000;30325.17000;30268.82000;30294.73000
2023-07-15 16:00:00;30312.59000;30324.40000;30268.54000;30294.99000
2023-07-15 15:00:00;30296.82000;30333.16000;30259.95000;30313.24000
2023-07-15 14:00:00;30338.87000;30345.48000;30287.18000;30296.82000
2023-07-15 13:00:00;30362.06000;30366.34000;30282.97000;30338.87000
2023-07-15 12:00:00;30322.32000;30374.60000;30322.32000;30360.79000
2023-07-15 11:00:00;30335.45000;30352.33000;30301.28000;30323.49000
2023-07-15 10:00:00;30360.33000;30382.48000;30315.34000;30335.92000
2023-07-15 09:00:00;30327.61000;30365.04000;30321.62000;30360.35000
2023-07-15 08:00:00;30345.06000;30358.95000;30292.01000;30327.62000
2023-07-15 07:00:00;30323.33000;30374.33000;30310.42000;30345.61000
2023-07-15 06:00:00;30309.33000;30329.88000;30280.66000;30322.65000
2023-07-15 05:00:00;30310.42000;30327.34000;30269.12000;30309.34000
2023-07-15 04:00:00;30303.79000;30338.25000;30302.33000;30310.42000
2023-07-15 03:00:00;30305.72000;30346.53000;30268.56000;30303.64000
2023-07-15 02:00:00;30355.00000;30367.94000;30304.80000;30305.71000
2023-07-15 01:00:00;30349.31000;30406.27000;30302.28000;30355.00000
2023-07-15 00:00:00;30330.93000;30349.32000;30254.67000;30349.32000
2023-07-14 23:00:00;30250.02000;30344.08000;30234.41000;30330.52000
2023-07-14 22:00:00;30259.95000;30273.42000;30219.72000;30250.82000
2023-07-14 21:00:00;30205.77000;30286.82000;30166.55000;30261.27000
2023-07-14 20:00:00;30130.53000;30251.66000;29994.31000;30205.76000
2023-07-14 19:00:00;30104.28000;30255.51000;29920.31000;30130.68000
2023-07-14 18:00:00;30701.40000;30780.68000;30050.00000;30107.83000
2023-07-14 17:00:00;31228.00000;31228.00000;30661.08000;30700.13000
2023-07-14 16:00:00;31250.40000;31288.97000;31071.61000;31228.00000
2023-07-14 15:00:00;31328.07000;31366.68000;31217.78000;31250.40000
2023-07-14 14:00:00;31266.83000;31376.52000;31183.39000;31329.23000
2023-07-14 13:00:00;31129.48000;31292.96000;31055.59000;31266.83000
2023-07-14 12:00:00;31221.04000;31232.51000;31118.68000;31132.63000
2023-07-14 11:00:00;31182.93000;31237.43000;31143.41000;31220.25000
2023-07-14 10:00:00;31199.97000;31216.90000;31102.75000;31182.93000
2023-07-14 09:00:00;31253.52000;31253.52000;31147.24000;31200.54000
2023-07-14 08:00:00;31106.17000;31297.81000;31088.09000;31253.52000
2023-07-14 07:00:00;31304.94000;31352.74000;31083.40000;31106.16000
2023-07-14 06:00:00;31370.26000;31397.38000;31294.83000;31304.93000
2023-07-14 05:00:00;31403.14000;31413.62000;31355.56000;31371.42000
2023-07-14 04:00:00;31469.11000;31483.64000;31386.73000;31404.66000
2023-07-14 03:00:00;31469.31000;31645.66000;31412.76000;31470.20000
2023-07-14 02:00:00;31437.53000;31486.48000;31391.72000;31469.31000
2023-07-14 01:00:00;31449.69000;31504.45000;31337.39000;31437.53000
2023-07-14 00:00:00;31471.83000;31530.88000;31379.05000;31452.48000
2023-07-13 23:00:00;31320.25000;31507.57000;31317.37000;31471.83000
2023-07-13 22:00:00;31263.17000;31375.02000;31219.31000;31319.10000
2023-07-13 21:00:00;31398.11000;31407.36000;31040.00000;31263.16000
2023-07-13 20:00:00;31670.72000;31755.47000;31320.00000;31398.68000
2023-07-13 19:00:00;31274.53000;31862.21000;31266.62000;31674.08000
2023-07-13 18:00:00;31080.77000;31500.00000;31063.95000;31273.32000
2023-07-13 17:00:00;30834.85000;31228.74000;30796.40000;31080.79000
2023-07-13 16:00:00;30924.81000;30985.67000;30732.57000;30831.05000
2023-07-13 15:00:00;30576.43000;31205.45000;30553.37000;30922.18000
2023-07-13 14:00:00;30672.82000;30702.44000;30477.50000;30576.43000
2023-07-13 13:00:00;30518.06000;30693.49000;30506.28000;30672.81000
2023-07-13 12:00:00;30545.91000;30599.19000;30462.20000;30518.50000
2023-07-13 11:00:00;30577.80000;30600.00000;30540.10000;30545.90000
2023-07-13 10:00:00;30569.15000;30637.55000;30526.14000;30577.81000
2023-07-13 09:00:00;30411.31000;30603.44000;30411.24000;30569.14000
2023-07-13 08:00:00;30360.42000;30423.74000;30340.76000;30411.66000
2023-07-13 07:00:00;30385.11000;30423.61000;30350.01000;30360.41000
2023-07-13 06:00:00;30318.52000;30396.49000;30297.18000;30384.62000
2023-07-13 05:00:00;30294.14000;30321.95000;30253.43000;30318.15000
2023-07-13 04:00:00;30297.08000;30318.20000;30250.73000;30294.13000
2023-07-13 03:00:00;30339.57000;30348.48000;30271.52000;30297.09000
2023-07-13 02:00:00;30377.88000;30383.22000;30315.82000;30340.91000
2023-07-13 01:00:00;30357.41000;30393.40000;30280.23000;30378.44000
2023-07-13 00:00:00;30383.26000;30437.47000;30339.49000;30357.41000
2023-07-12 23:00:00;30365.66000;30420.05000;30355.17000;30381.81000
2023-07-12 22:00:00;30351.59000;30375.16000;30334.01000;30365.67000
2023-07-12 21:00:00;30352.26000;30373.27000;30315.55000;30351.60000
2023-07-12 20:00:00;30281.31000;30354.57000;30236.00000;30352.28000
2023-07-12 19:00:00;30518.45000;30518.46000;30200.00000;30282.35000
2023-07-12 18:00:00;30445.46000;30548.60000;30423.85000;30518.46000
2023-07-12 17:00:00;30481.22000;30519.22000;30417.76000;30445.47000
2023-07-12 16:00:00;30516.52000;30530.62000;30415.00000;30482.62000
2023-07-12 15:00:00;30741.40000;30812.34000;30463.84000;30516.52000
2023-07-12 14:00:00;30660.51000;30842.86000;30647.01000;30742.38000
2023-07-12 13:00:00;30721.17000;30865.80000;30478.00000;30660.51000
2023-07-12 12:00:00;30778.12000;31000.00000;30637.69000;30721.18000
2023-07-12 11:00:00;30683.28000;30810.05000;30660.98000;30778.12000
2023-07-12 10:00:00;30724.94000;30725.33000;30656.50000;30683.92000
2023-07-12 09:00:00;30734.56000;30760.65000;30686.69000;30724.98000
2023-07-12 08:00:00;30745.73000;30765.87000;30666.79000;30733.78000
2023-07-12 07:00:00;30719.83000;30850.00000;30709.01000;30744.98000
2023-07-12 06:00:00;30657.41000;30790.35000;30622.85000;30717.74000
2023-07-12 05:00:00;30641.40000;30698.89000;30613.82000;30657.41000
2023-07-12 04:00:00;30593.76000;30641.81000;30568.40000;30641.80000
2023-07-12 03:00:00;30611.76000;30638.40000;30579.31000;30593.75000
2023-07-12 02:00:00;30538.10000;30669.81000;30535.63000;30612.14000
2023-07-12 01:00:00;30516.01000;30588.50000;30501.42000;30538.11000
2023-07-12 00:00:00;30624.65000;30636.22000;30506.98000;30516.01000
2023-07-11 23:00:00;30585.67000;30651.79000;30584.33000;30626.55000
2023-07-11 22:00:00;30569.91000;30605.20000;30505.84000;30584.39000
2023-07-11 21:00:00;30573.00000;30586.24000;30505.68000;30569.68000
2023-07-11 20:00:00;30587.47000;30639.01000;30553.40000;30573.24000
2023-07-11 19:00:00;30484.27000;30592.46000;30465.18000;30587.47000
2023-07-11 18:00:00;30582.80000;30585.37000;30409.05000;30484.26000
2023-07-11 17:00:00;30650.37000;30671.80000;30552.57000;30583.21000
2023-07-11 16:00:00;30599.45000;30700.00000;30511.57000;30649.91000
2023-07-11 15:00:00;30534.17000;30811.65000;30479.87000;30599.45000
2023-07-11 14:00:00;30445.89000;30605.00000;30378.35000;30534.17000
2023-07-11 13:00:00;30433.73000;30500.00000;30304.45000;30445.79000
2023-07-11 12:00:00;30409.26000;30441.58000;30376.77000;30432.82000
2023-07-11 11:00:00;30399.83000;30460.83000;30390.09000;30409.26000
2023-07-11 10:00:00;30450.71000;30452.11000;30373.66000;30399.83000
2023-07-11 09:00:00;30496.66000;30513.53000;30345.81000;30452.58000
2023-07-11 08:00:00;30541.79000;30574.60000;30492.40000;30496.58000
2023-07-11 07:00:00;30634.43000;30658.50000;30533.02000;30539.83000
2023-07-11 06:00:00;30459.27000;30663.91000;30450.07000;30633.56000
2023-07-11 05:00:00;30445.88000;30471.68000;30435.28000;30459.27000
2023-07-11 04:00:00;30479.34000;30504.18000;30437.79000;30445.87000
2023-07-11 03:00:00;30490.17000;30502.80000;30403.19000;30479.33000
2023-07-11 02:00:00;30584.66000;30602.45000;30459.02000;30490.16000
2023-07-11 01:00:00;30425.98000;30604.51000;30403.23000;30584.67000
2023-07-11 00:00:00;30419.89000;30510.55000;30369.21000;30425.99000
2023-07-10 23:00:00;30350.82000;30430.61000;30339.23000;30419.89000
2023-07-10 22:00:00;30310.51000;30407.75000;30200.00000;30349.84000
2023-07-10 21:00:00;30777.77000;30803.24000;30210.33000;30310.51000
2023-07-10 20:00:00;30847.42000;31055.75000;30764.35000;30777.77000
2023-07-10 19:00:00;30536.51000;30849.99000;30496.70000;30843.87000
2023-07-10 18:00:00;30283.84000;30557.27000;30268.52000;30531.97000
2023-07-10 17:00:00;30356.15000;30371.53000;30264.66000;30283.84000
2023-07-10 16:00:00;30319.64000;30387.55000;30239.72000;30356.15000
2023-07-10 15:00:00;30308.33000;30335.90000;30236.14000;30319.77000
2023-07-10 14:00:00;30207.74000;30363.03000;30200.00000;30308.34000
2023-07-10 13:00:00;30160.82000;30339.10000;30153.06000;30208.48000
2023-07-10 12:00:00;30238.52000;30282.09000;30144.54000;30161.08000
2023-07-10 11:00:00;30186.69000;30250.00000;30175.13000;30238.03000
2023-07-10 10:00:00;30139.49000;30231.71000;30136.89000;30187.53000
2023-07-10 09:00:00;30100.96000;30200.35000;30039.53000;30138.64000
2023-07-10 08:00:00;30118.53000;30120.56000;29996.74000;30100.96000
2023-07-10 07:00:00;30093.14000;30147.05000;30084.50000;30117.83000
2023-07-10 06:00:00;30083.97000;30126.21000;30054.26000;30093.13000
2023-07-10 05:00:00;30120.30000;30149.38000;30082.22000;30083.97000
2023-07-10 04:00:00;30162.39000;30166.68000;30109.52000;30120.29000
2023-07-10 03:00:00;30204.48000;30249.99000;30155.61000;30162.40000
2023-07-10 02:00:00;30052.40000;30235.00000;30050.00000;30204.48000
2023-07-10 01:00:00;30093.57000;30142.95000;30038.79000;30052.41000
2023-07-10 00:00:00;30168.26000;30236.04000;29955.00000;30093.57000
2023-07-09 23:00:00;30182.84000;30196.97000;30134.18000;30168.38000
