datetime;open;high;low;close
2024-11-24 03:00:00;98529.24000;98562.30000;98210.27000;98318.62000
2024-11-24 02:00:00;98311.63000;98700.00000;98311.62000;98529.23000
2024-11-24 01:00:00;98037.91000;98499.00000;98030.94000;98311.62000
2024-11-24 00:00:00;97778.78000;98112.78000;97725.33000;98029.78000
2024-11-23 23:00:00;97761.05000;97902.98000;97505.32000;97778.77000
2024-11-23 22:00:00;98082.54000;98150.66000;97632.45000;97765.45000
2024-11-23 21:00:00;97838.41000;98159.99000;97660.01000;98082.55000
2024-11-23 20:00:00;97620.09000;97839.27000;97215.01000;97838.41000
2024-11-23 19:00:00;97976.27000;97976.28000;97500.00000;97620.09000
2024-11-23 18:00:00;98081.60000;98167.61000;97804.77000;97968.52000
2024-11-23 17:00:00;97874.73000;98266.55000;97500.01000;98081.60000
2024-11-23 16:00:00;98596.98000;98703.68000;97746.32000;97873.89000
2024-11-23 15:00:00;98905.99000;98965.00000;98592.33000;98595.49000
2024-11-23 14:00:00;98664.49000;98988.99000;98590.65000;98905.99000
2024-11-23 13:00:00;98759.01000;99000.00000;98661.27000;98664.48000
2024-11-23 12:00:00;98564.29000;98800.00000;98549.47000;98751.18000
2024-11-23 11:00:00;98553.01000;98725.90000;98512.65000;98564.28000
2024-11-23 10:00:00;98592.06000;98729.97000;98435.12000;98553.00000
2024-11-23 09:00:00;98585.10000;98718.84000;98482.26000;98592.06000
2024-11-23 08:00:00;98694.54000;98786.89000;98483.24000;98585.09000
2024-11-23 07:00:00;98835.10000;98922.28000;98546.52000;98692.65000
2024-11-23 06:00:00;98882.75000;98998.80000;98725.69000;98835.10000
2024-11-23 05:00:00;98690.00000;98950.68000;98505.49000;98882.74000
2024-11-23 04:00:00;98787.93000;98838.69000;98402.01000;98690.01000
2024-11-23 03:00:00;98609.08000;98979.99000;98527.11000;98787.94000
2024-11-23 02:00:00;98715.32000;98751.61000;98410.50000;98609.08000
2024-11-23 01:00:00;98759.23000;98813.25000;98429.99000;98715.33000
2024-11-23 00:00:00;99024.03000;99044.11000;98671.31000;98772.68000
2024-11-22 23:00:00;98755.54000;99069.69000;98745.74000;99024.03000
2024-11-22 22:00:00;99494.98000;99641.89000;98700.47000;98755.61000
2024-11-22 21:00:00;99379.16000;99531.23000;98932.86000;99485.35000
2024-11-22 20:00:00;99316.61000;99765.79000;99109.01000;99379.49000
2024-11-22 19:00:00;99353.23000;99860.00000;99050.00000;99311.69000
2024-11-22 18:00:00;98950.02000;99441.97000;98825.00000;99353.22000
2024-11-22 17:00:00;99013.25000;99498.00000;98900.79000;98950.01000
2024-11-22 16:00:00;98841.11000;99178.99000;98372.63000;99013.49000
2024-11-22 15:00:00;97389.05000;99012.07000;97242.01000;98841.10000
2024-11-22 14:00:00;97844.74000;98221.46000;97209.52000;97382.74000
2024-11-22 13:00:00;98722.11000;98737.47000;97446.21000;97844.74000
2024-11-22 12:00:00;98963.78000;99050.46000;98545.48000;98722.11000
2024-11-22 11:00:00;98462.79000;99000.45000;98306.01000;98969.35000
2024-11-22 10:00:00;98790.58000;98876.18000;98360.02000;98462.79000
2024-11-22 09:00:00;98911.75000;98974.76000;98477.87000;98790.59000
2024-11-22 08:00:00;99311.04000;99411.66000;98848.29000;98911.75000
2024-11-22 07:00:00;99125.02000;99543.00000;98986.44000;99305.24000
2024-11-22 06:00:00;98909.24000;99173.00000;98756.78000;99121.81000
2024-11-22 05:00:00;98915.88000;99139.00000;98606.93000;98909.24000
2024-11-22 04:00:00;98958.87000;99227.78000;98770.57000;98915.49000
2024-11-22 03:00:00;98718.66000;99390.00000;98525.58000;98958.87000
2024-11-22 02:00:00;98195.64000;98899.99000;98149.56000;98718.66000
2024-11-22 01:00:00;98112.66000;98520.13000;97950.00000;98195.63000
2024-11-22 00:00:00;98439.10000;98633.64000;97952.04000;98112.67000
2024-11-21 23:00:00;98486.47000;98857.28000;98383.16000;98439.09000
2024-11-21 22:00:00;98090.40000;98536.00000;97961.39000;98484.25000
2024-11-21 21:00:00;98240.34000;98361.17000;97692.30000;98090.40000
2024-11-21 20:00:00;97936.95000;98831.28000;97726.13000;98240.34000
2024-11-21 19:00:00;98389.69000;99073.53000;97809.76000;97936.94000
2024-11-21 18:00:00;98167.11000;98500.00000;97759.07000;98389.68000
2024-11-21 17:00:00;97216.39000;98188.60000;96973.16000;98167.11000
2024-11-21 16:00:00;96706.08000;97475.61000;96312.29000;97216.66000
2024-11-21 15:00:00;97077.05000;97181.74000;95606.45000;96706.08000
2024-11-21 14:00:00;97570.45000;97746.95000;96543.10000;97071.06000
2024-11-21 13:00:00;97324.29000;97800.00000;97067.28000;97569.99000
2024-11-21 12:00:00;98007.19000;98265.49000;97288.49000;97327.01000
2024-11-21 11:00:00;97745.99000;98370.30000;97714.66000;98005.95000
2024-11-21 10:00:00;97655.03000;97790.00000;97302.42000;97746.00000
2024-11-21 09:00:00;97157.74000;97745.89000;97067.97000;97655.03000
2024-11-21 08:00:00;96982.88000;97205.98000;96780.35000;97157.74000
2024-11-21 07:00:00;97073.51000;97448.22000;96956.98000;96982.73000
2024-11-21 06:00:00;97404.50000;97481.12000;96850.52000;97074.37000
2024-11-21 05:00:00;97608.79000;97931.00000;96717.17000;97403.71000
2024-11-21 04:00:00;95899.44000;97749.00000;95879.92000;97611.15000
2024-11-21 03:00:00;94524.10000;96000.00000;94502.03000;95899.60000
2024-11-21 02:00:00;94792.11000;94890.37000;94127.20000;94524.10000
2024-11-21 01:00:00;94804.34000;95000.20000;94685.05000;94792.12000
2024-11-21 00:00:00;94384.15000;95000.00000;94267.27000;94815.42000
2024-11-20 23:00:00;94244.28000;94393.15000;93858.00000;94393.15000
2024-11-20 22:00:00;94456.84000;94583.06000;94010.54000;94244.28000
2024-11-20 21:00:00;94383.05000;94618.91000;94000.00000;94456.85000
2024-11-20 20:00:00;94139.11000;94744.99000;93947.18000;94380.69000
2024-11-20 19:00:00;93785.23000;94159.99000;93333.00000;94139.11000
2024-11-20 18:00:00;94042.58000;94450.00000;93251.36000;93791.31000
2024-11-20 17:00:00;94172.75000;94468.62000;93706.94000;94045.20000
2024-11-20 16:00:00;94887.10000;94989.99000;93382.89000;94172.96000
2024-11-20 15:00:00;94761.51000;94987.00000;94158.00000;94887.11000
2024-11-20 14:00:00;94492.52000;94849.99000;93904.58000;94769.21000
2024-11-20 13:00:00;93634.40000;94709.20000;93634.40000;94492.52000
2024-11-20 12:00:00;93561.47000;93876.49000;93418.47000;93639.14000
2024-11-20 11:00:00;93382.79000;93739.22000;92935.24000;93561.47000
2024-11-20 10:00:00;93174.92000;93628.75000;93106.45000;93382.79000
2024-11-20 09:00:00;93297.61000;93772.26000;93052.57000;93171.36000
2024-11-20 08:00:00;92946.91000;93429.57000;92803.43000;93299.83000
2024-11-20 07:00:00;92468.37000;92968.73000;92379.07000;92946.91000
2024-11-20 06:00:00;92617.54000;92761.59000;92441.40000;92468.37000
2024-11-20 05:00:00;92204.05000;92649.31000;92025.03000;92617.54000
2024-11-20 04:00:00;92157.97000;92393.62000;91965.13000;92204.06000
2024-11-20 03:00:00;91884.84000;92196.88000;91600.00000;92160.34000
2024-11-20 02:00:00;92126.09000;92195.90000;91721.76000;91884.84000
2024-11-20 01:00:00;92168.78000;92397.20000;91854.21000;92125.87000
2024-11-20 00:00:00;92445.04000;92577.36000;92131.55000;92168.77000
2024-11-19 23:00:00;91939.92000;92451.04000;91691.33000;92435.89000
2024-11-19 22:00:00;92313.15000;92562.06000;91500.00000;91960.64000
2024-11-19 21:00:00;92577.96000;92869.02000;91903.52000;92313.16000
2024-11-19 20:00:00;93331.01000;93697.59000;92271.34000;92577.97000
2024-11-19 19:00:00;93789.63000;94105.84000;93181.93000;93331.02000
2024-11-19 18:00:00;92963.12000;93989.00000;92829.01000;93788.37000
2024-11-19 17:00:00;92663.79000;93395.86000;92442.92000;92963.32000
2024-11-19 16:00:00;92492.76000;92763.65000;92250.00000;92663.80000
2024-11-19 15:00:00;91905.29000;92563.35000;91549.00000;92492.76000
2024-11-19 14:00:00;91202.44000;92375.19000;91026.74000;91907.50000
2024-11-19 13:00:00;92535.71000;92850.00000;91098.80000;91196.55000
2024-11-19 12:00:00;91709.49000;92660.60000;91709.49000;92535.10000
2024-11-19 11:00:00;91809.15000;91922.10000;91564.03000;91709.49000
2024-11-19 10:00:00;91750.71000;91979.74000;91529.05000;91809.14000
2024-11-19 09:00:00;91818.06000;91996.44000;91234.32000;91750.72000
2024-11-19 08:00:00;91688.00000;91830.22000;91436.21000;91818.06000
2024-11-19 07:00:00;92025.45000;92091.99000;91649.36000;91677.00000
2024-11-19 06:00:00;91939.64000;92055.99000;91655.45000;92025.45000
2024-11-19 05:00:00;91581.97000;91978.19000;91283.66000;91940.75000
2024-11-19 04:00:00;91471.92000;91868.87000;91279.55000;91589.00000
2024-11-19 03:00:00;91299.99000;91592.37000;91213.03000;91471.93000
2024-11-19 02:00:00;90766.15000;91333.78000;90747.63000;91299.99000
2024-11-19 01:00:00;91091.68000;91309.87000;90659.13000;90762.73000
2024-11-19 00:00:00;90521.32000;91267.39000;90403.24000;91083.57000
2024-11-18 23:00:00;91230.50000;91297.33000;90294.86000;90520.30000
2024-11-18 22:00:00;91368.02000;91553.07000;91036.05000;91230.51000
2024-11-18 21:00:00;91568.11000;92095.34000;91234.33000;91371.51000
2024-11-18 20:00:00;90684.04000;92043.99000;90483.42000;91575.13000
2024-11-18 19:00:00;90415.72000;90724.48000;89720.74000;90681.98000
2024-11-18 18:00:00;91636.23000;91735.37000;90142.33000;90415.72000
2024-11-18 17:00:00;91464.23000;92208.74000;90967.43000;91636.23000
2024-11-18 16:00:00;92399.16000;92639.80000;91156.75000;91466.65000
2024-11-18 15:00:00;90314.38000;92674.80000;90258.14000;92392.15000
2024-11-18 14:00:00;89517.10000;91105.22000;89434.62000;90320.30000
2024-11-18 13:00:00;90532.98000;90613.62000;89372.65000;89511.06000
2024-11-18 12:00:00;90282.71000;90778.44000;90108.04000;90533.38000
2024-11-18 11:00:00;91766.32000;91839.21000;90051.24000;90275.90000
2024-11-18 10:00:00;91719.56000;92024.51000;91657.72000;91763.08000
2024-11-18 09:00:00;91806.30000;92221.00000;91643.89000;91723.31000
2024-11-18 08:00:00;91732.45000;92145.00000;91562.39000;91806.30000
2024-11-18 07:00:00;92048.17000;92234.39000;91412.03000;91726.75000
2024-11-18 06:00:00;90621.27000;92082.90000;90621.27000;92055.03000
2024-11-18 05:00:00;90456.59000;90820.02000;90450.02000;90626.05000
2024-11-18 04:00:00;90658.92000;90726.24000;90450.00000;90456.60000
2024-11-18 03:00:00;90499.39000;90691.36000;90303.21000;90658.10000
2024-11-18 02:00:00;90759.08000;90863.42000;90410.96000;90500.00000
2024-11-18 01:00:00;89955.80000;90949.00000;89892.51000;90747.34000
2024-11-18 00:00:00;89877.11000;90132.25000;89640.83000;89966.17000
2024-11-17 23:00:00;89563.27000;89895.81000;89330.08000;89886.69000
2024-11-17 22:00:00;89139.21000;89657.97000;88713.64000;89563.59000
2024-11-17 21:00:00;89630.55000;89740.48000;89010.00000;89141.19000
2024-11-17 20:00:00;90054.48000;90219.30000;89500.00000;89630.95000
2024-11-17 19:00:00;89928.03000;90156.59000;89685.70000;90054.48000
2024-11-17 18:00:00;90577.62000;90628.36000;89835.32000;89934.96000
2024-11-17 17:00:00;90447.61000;90630.75000;90132.82000;90577.66000
2024-11-17 16:00:00;90258.62000;90530.76000;90066.29000;90439.77000
2024-11-17 15:00:00;90307.72000;90594.23000;90111.01000;90257.57000
2024-11-17 14:00:00;90504.93000;90760.64000;89920.23000;90307.73000
2024-11-17 13:00:00;91070.78000;91097.45000;90303.91000;90504.95000
2024-11-17 12:00:00;90679.64000;91179.85000;90624.28000;91070.79000
2024-11-17 11:00:00;91064.63000;91085.87000;90505.73000;90674.33000
2024-11-17 10:00:00;91283.92000;91335.00000;90896.33000;91074.50000
2024-11-17 09:00:00;90969.51000;91439.82000;90950.37000;91286.78000
2024-11-17 08:00:00;90551.33000;91049.77000;90455.41000;90969.51000
2024-11-17 07:00:00;90631.81000;90667.99000;90353.42000;90551.38000
2024-11-17 06:00:00;90476.20000;90781.60000;90357.70000;90632.73000
2024-11-17 05:00:00;90606.47000;90899.00000;90372.63000;90467.27000
2024-11-17 04:00:00;90296.64000;90696.02000;90182.40000;90606.46000
2024-11-17 03:00:00;90070.88000;90298.00000;89809.67000;90295.81000
2024-11-17 02:00:00;90309.36000;90327.62000;89400.00000;90070.88000
2024-11-17 01:00:00;90849.86000;90907.61000;90033.99000;90309.36000
2024-11-17 00:00:00;90638.54000;90935.79000;90608.89000;90849.79000
2024-11-16 23:00:00;90366.82000;90713.24000;90366.82000;90636.24000
2024-11-16 22:00:00;91058.79000;91063.88000;90350.00000;90377.18000
2024-11-16 21:00:00;90802.97000;91130.79000;90743.70000;91058.79000
2024-11-16 20:00:00;91158.93000;91255.38000;90728.01000;90796.04000
2024-11-16 19:00:00;91335.81000;91374.32000;90965.25000;91158.93000
2024-11-16 18:00:00;90945.23000;91446.39000;90862.03000;91345.18000
2024-11-16 17:00:00;90622.24000;91050.41000;90523.61000;90952.45000
2024-11-16 16:00:00;90558.91000;90881.06000;90229.04000;90638.84000
2024-11-16 15:00:00;91003.56000;91051.84000;90069.21000;90558.90000
2024-11-16 14:00:00;90787.57000;91109.32000;90636.63000;90995.25000
2024-11-16 13:00:00;90938.02000;91228.98000;90709.02000;90787.57000
2024-11-16 12:00:00;91198.30000;91344.05000;90502.71000;90923.06000
2024-11-16 11:00:00;91400.57000;91439.57000;91005.46000;91203.76000
2024-11-16 10:00:00;91256.26000;91621.18000;91250.00000;91411.32000
2024-11-16 09:00:00;91454.84000;91470.60000;91256.11000;91256.25000
2024-11-16 08:00:00;91154.58000;91461.27000;91062.53000;91454.84000
2024-11-16 07:00:00;91243.93000;91448.37000;91113.11000;91154.59000
2024-11-16 06:00:00;91389.72000;91506.80000;91187.74000;91243.92000
2024-11-16 05:00:00;91328.59000;91820.73000;91194.40000;91389.71000
2024-11-16 04:00:00;91299.67000;91456.28000;91108.30000;91328.74000
2024-11-16 03:00:00;91475.77000;91643.77000;91094.10000;91289.95000
2024-11-16 02:00:00;91298.03000;91764.06000;91196.05000;91478.15000
2024-11-16 01:00:00;91059.19000;91499.99000;90995.17000;91296.94000
2024-11-16 00:00:00;91058.36000;91365.77000;90888.02000;91062.46000
2024-11-15 23:00:00;91247.32000;91494.61000;90890.52000;91058.36000
2024-11-15 22:00:00;91725.03000;91934.62000;91110.35000;91238.48000
2024-11-15 21:00:00;91521.29000;91890.56000;91107.86000;91733.56000
2024-11-15 20:00:00;90400.33000;91541.67000;90357.70000;91523.12000
2024-11-15 19:00:00;89394.98000;90876.88000;89267.24000;90418.20000
2024-11-15 18:00:00;89493.38000;89847.37000;89211.05000;89394.97000
2024-11-15 17:00:00;89387.31000;89970.46000;89195.88000;89493.38000
2024-11-15 16:00:00;88440.25000;89752.02000;88376.42000;89385.04000
2024-11-15 15:00:00;89115.95000;89142.34000;87731.41000;88440.27000
2024-11-15 14:00:00;90149.58000;90209.00000;88571.30000;89121.11000
2024-11-15 13:00:00;89759.52000;90493.30000;89302.68000;90159.01000
2024-11-15 12:00:00;89742.58000;90702.12000;89594.45000;89759.52000
2024-11-15 11:00:00;89357.82000;89778.00000;89139.10000;89742.57000
2024-11-15 10:00:00;89210.00000;89450.00000;88951.38000;89357.82000
2024-11-15 09:00:00;88106.86000;89374.84000;88032.33000;89207.10000
2024-11-15 08:00:00;87665.34000;88191.32000;87400.06000;88106.47000
2024-11-15 07:00:00;88205.32000;88431.20000;87627.00000;87663.18000
2024-11-15 06:00:00;87755.71000;88217.12000;87614.75000;88208.61000
2024-11-15 05:00:00;87487.75000;87902.50000;87304.32000;87755.72000
2024-11-15 04:00:00;88247.47000;88293.22000;87100.83000;87487.79000
2024-11-15 03:00:00;88387.17000;88506.78000;88137.50000;88254.11000
2024-11-15 02:00:00;88113.70000;88477.31000;87743.11000;88387.15000
2024-11-15 01:00:00;87903.20000;88200.00000;87401.54000;88113.70000
2024-11-15 00:00:00;87338.96000;88454.15000;87248.27000;87903.21000
2024-11-14 23:00:00;87654.17000;87801.00000;86672.07000;87340.40000
2024-11-14 22:00:00;88231.42000;88362.77000;87055.88000;87654.16000
2024-11-14 21:00:00;87550.10000;88283.64000;86966.63000;88232.00000
2024-11-14 20:00:00;89499.71000;89499.71000;87500.45000;87550.16000
2024-11-14 19:00:00;89161.43000;89700.00000;89155.14000;89502.84000
2024-11-14 18:00:00;89271.84000;89742.96000;88950.00000;89153.68000
2024-11-14 17:00:00;89235.62000;89455.61000;88609.92000;89266.96000
2024-11-14 16:00:00;87962.47000;89284.74000;87538.51000;89235.35000
2024-11-14 15:00:00;88749.38000;89671.79000;87810.00000;87962.45000
2024-11-14 14:00:00;90801.43000;91831.25000;88682.92000;88749.38000
2024-11-14 13:00:00;91290.31000;91446.00000;90636.03000;90801.43000
2024-11-14 12:00:00;91543.52000;91659.01000;90998.62000;91290.32000
2024-11-14 11:00:00;91165.61000;91715.26000;90524.15000;91545.36000
2024-11-14 10:00:00;90963.52000;91479.89000;90881.08000;91164.72000
2024-11-14 09:00:00;90599.57000;90969.79000;90400.00000;90963.53000
2024-11-14 08:00:00;90830.60000;91478.77000;90387.13000;90599.57000
2024-11-14 07:00:00;89342.32000;90921.73000;89141.32000;90829.70000
2024-11-14 06:00:00;90020.42000;90357.99000;89323.16000;89350.00000
2024-11-14 05:00:00;90190.05000;90198.26000;89705.86000;90015.30000
2024-11-14 04:00:00;90016.61000;90280.13000;89408.82000;90198.96000
2024-11-14 03:00:00;90171.39000;90299.99000;89601.50000;90012.61000
2024-11-14 02:00:00;90456.45000;90651.64000;89738.10000;90171.39000
2024-11-14 01:00:00;90191.29000;90540.15000;89580.13000;90459.67000
2024-11-14 00:00:00;90499.40000;90639.37000;89776.02000;90197.57000
2024-11-13 23:00:00;89825.83000;90666.71000;89350.00000;90493.82000
2024-11-13 22:00:00;88639.77000;89924.09000;88450.00000;89825.83000
2024-11-13 21:00:00;89780.86000;89892.63000;88060.08000;88639.67000
2024-11-13 20:00:00;90306.94000;91304.32000;89402.10000;89780.86000
2024-11-13 19:00:00;92962.14000;93018.89000;90030.00000;90313.24000
2024-11-13 18:00:00;92391.40000;93290.89000;92250.00000;92962.15000
2024-11-13 17:00:00;92451.34000;93000.00000;91888.00000;92391.41000
2024-11-13 16:00:00;92752.42000;93495.00000;91645.99000;92451.34000
2024-11-13 15:00:00;91667.44000;92929.00000;90560.40000;92759.73000
2024-11-13 14:00:00;89356.85000;91981.63000;88822.41000;91666.92000
2024-11-13 13:00:00;87780.42000;89877.00000;87699.27000;89357.37000
2024-11-13 12:00:00;87783.31000;88149.09000;87630.65000;87775.70000
2024-11-13 11:00:00;87651.71000;88200.00000;87551.05000;87789.62000
2024-11-13 10:00:00;87509.39000;87672.65000;87238.85000;87651.71000
2024-11-13 09:00:00;87348.05000;87657.77000;87185.14000;87509.40000
2024-11-13 08:00:00;87501.70000;87819.73000;87105.65000;87335.50000
2024-11-13 07:00:00;86600.21000;87625.68000;86574.64000;87504.95000
2024-11-13 06:00:00;86689.64000;87079.50000;86220.50000;86600.22000
2024-11-13 05:00:00;87311.46000;87573.02000;86589.63000;86691.48000
2024-11-13 04:00:00;87282.93000;87827.38000;86379.92000;87311.47000
2024-11-13 03:00:00;87981.36000;88271.60000;87174.97000;87278.73000
2024-11-13 02:00:00;88374.86000;88450.00000;87137.69000;87984.16000
2024-11-13 01:00:00;88158.54000;88666.00000;87820.00000;88379.24000
2024-11-13 00:00:00;88035.43000;88569.91000;87695.00000;88158.54000
2024-11-12 23:00:00;88660.74000;88660.74000;87500.00000;88035.43000
2024-11-12 22:00:00;88315.96000;88732.38000;87690.39000;88660.75000
2024-11-12 21:00:00;89618.09000;89843.85000;88242.19000;88315.94000
2024-11-12 20:00:00;88865.58000;90100.00000;88824.81000;89618.02000
2024-11-12 19:00:00;88982.24000;89966.00000;88800.00000;88874.49000
2024-11-12 18:00:00;87073.90000;89074.57000;87023.88000;88982.23000
2024-11-12 17:00:00;87166.21000;88050.36000;86970.09000;87073.27000
2024-11-12 16:00:00;86711.06000;87715.83000;85811.54000;87155.08000
2024-11-12 15:00:00;87059.56000;87598.24000;86212.10000;86713.09000
2024-11-12 14:00:00;86381.18000;87155.84000;85250.00000;87073.35000
2024-11-12 13:00:00;86395.39000;86593.34000;85010.00000;86385.38000
2024-11-12 12:00:00;87241.31000;87928.56000;86253.01000;86389.04000
2024-11-12 11:00:00;86851.79000;87941.84000;86600.01000;87241.48000
2024-11-12 10:00:00;87737.83000;88122.77000;85317.81000;86860.53000
