datetime;open;high;low;close
2024-06-25 17:00:00;61356.59000;61772.19000;61306.39000;61374.30000
2024-06-25 16:00:00;61797.50000;61926.78000;61336.74000;61369.59000
2024-06-25 15:00:00;61736.47000;61947.12000;61309.41000;61797.50000
2024-06-25 14:00:00;61169.77000;62130.84000;61118.28000;61736.47000
2024-06-25 13:00:00;61011.91000;61400.18000;60968.20000;61169.76000
2024-06-25 12:00:00;61141.33000;61244.69000;60926.66000;61013.43000
2024-06-25 11:00:00;61275.96000;61449.62000;61071.58000;61141.33000
2024-06-25 10:00:00;61423.54000;61429.84000;61129.78000;61275.97000
2024-06-25 09:00:00;60831.11000;61536.80000;60795.03000;61427.78000
2024-06-25 08:00:00;60644.95000;60874.43000;60624.52000;60827.25000
2024-06-25 07:00:00;61114.16000;61224.01000;60580.00000;60644.94000
2024-06-25 06:00:00;60987.45000;61158.23000;60924.24000;61113.80000
2024-06-25 05:00:00;61350.68000;61389.99000;60899.10000;60991.34000
2024-06-25 04:00:00;61285.05000;61400.00000;61145.94000;61346.21000
2024-06-25 03:00:00;60652.18000;61589.48000;60601.40000;61286.42000
2024-06-25 02:00:00;60469.77000;60712.10000;60376.05000;60652.19000
2024-06-25 01:00:00;60377.90000;60481.10000;60242.64000;60464.31000
2024-06-25 00:00:00;60262.16000;60628.92000;60217.36000;60377.90000
2024-06-24 23:00:00;60016.02000;60400.00000;59959.18000;60263.00000
2024-06-24 22:00:00;60082.35000;60247.99000;59936.52000;60016.24000
2024-06-24 21:00:00;59468.20000;60085.25000;59364.15000;60075.58000
2024-06-24 20:00:00;59263.00000;59629.00000;58414.28000;59468.77000
2024-06-24 19:00:00;60365.85000;60440.33000;59010.42000;59270.63000
2024-06-24 18:00:00;60200.92000;60448.37000;59668.41000;60369.30000
2024-06-24 17:00:00;60115.21000;60476.98000;59780.02000;60200.92000
2024-06-24 16:00:00;60816.06000;61011.39000;59895.19000;60116.50000
2024-06-24 15:00:00;61275.34000;61338.73000;60642.80000;60816.05000
2024-06-24 14:00:00;61542.22000;61674.43000;61050.00000;61274.09000
2024-06-24 13:00:00;61179.25000;61614.00000;60890.87000;61543.03000
2024-06-24 12:00:00;61250.00000;61476.86000;61072.82000;61180.73000
2024-06-24 11:00:00;61132.95000;61353.45000;60796.33000;61250.01000
2024-06-24 10:00:00;61364.80000;61547.44000;61084.68000;61131.70000
2024-06-24 09:00:00;62691.08000;62823.05000;60544.36000;61366.07000
2024-06-24 08:00:00;62422.84000;62935.92000;62296.01000;62685.21000
2024-06-24 07:00:00;62355.97000;62554.99000;62130.36000;62422.83000
2024-06-24 06:00:00;62270.11000;62378.76000;62109.00000;62355.97000
2024-06-24 05:00:00;62789.20000;62839.20000;62230.00000;62267.22000
2024-06-24 04:00:00;62820.06000;62906.72000;62601.00000;62789.20000
2024-06-24 03:00:00;62844.19000;63030.16000;62721.94000;62820.07000
2024-06-24 02:00:00;63276.58000;63343.91000;62646.02000;62845.37000
2024-06-24 01:00:00;63028.15000;63307.34000;62880.00000;63276.45000
2024-06-24 00:00:00;63169.36000;63284.60000;62868.88000;63027.85000
2024-06-23 23:00:00;63625.34000;63668.66000;63125.75000;63171.43000
2024-06-23 22:00:00;63796.21000;63796.21000;63590.00000;63619.97000
2024-06-23 21:00:00;63707.30000;63818.46000;63495.99000;63798.71000
2024-06-23 20:00:00;64115.51000;64120.00000;63584.45000;63701.71000
2024-06-23 19:00:00;64081.73000;64145.98000;64051.81000;64115.51000
2024-06-23 18:00:00;64069.04000;64113.16000;64022.06000;64081.73000
2024-06-23 17:00:00;63890.37000;64137.68000;63888.00000;64071.80000
2024-06-23 16:00:00;64056.32000;64140.92000;63885.01000;63890.38000
2024-06-23 15:00:00;64167.73000;64167.73000;64018.36000;64057.76000
2024-06-23 14:00:00;64266.86000;64278.94000;64114.89000;64167.72000
2024-06-23 13:00:00;64345.56000;64392.93000;64211.38000;64266.87000
2024-06-23 12:00:00;64307.12000;64345.69000;64270.98000;64345.56000
2024-06-23 11:00:00;64268.16000;64315.59000;64209.37000;64304.99000
2024-06-23 10:00:00;64371.08000;64375.58000;64249.52000;64268.16000
2024-06-23 09:00:00;64356.44000;64398.66000;64351.17000;64368.30000
2024-06-23 08:00:00;64384.44000;64405.42000;64334.41000;64356.44000
2024-06-23 07:00:00;64348.36000;64406.58000;64337.88000;64381.96000
2024-06-23 06:00:00;64351.40000;64391.66000;64338.56000;64350.09000
2024-06-23 05:00:00;64353.67000;64399.30000;64312.07000;64351.74000
2024-06-23 04:00:00;64388.12000;64404.59000;64336.15000;64349.97000
2024-06-23 03:00:00;64486.43000;64497.92000;64379.27000;64388.12000
2024-06-23 02:00:00;64443.97000;64487.50000;64333.90000;64484.25000
2024-06-23 01:00:00;64450.91000;64499.95000;64302.42000;64443.28000
2024-06-23 00:00:00;64235.00000;64488.00000;64235.00000;64450.91000
2024-06-22 23:00:00;64287.54000;64306.17000;64215.88000;64235.01000
2024-06-22 22:00:00;64294.47000;64307.02000;64244.99000;64288.82000
2024-06-22 21:00:00;64258.02000;64307.02000;64238.01000;64294.47000
2024-06-22 20:00:00;64276.84000;64286.36000;64220.14000;64258.03000
2024-06-22 19:00:00;64245.22000;64281.96000;64201.44000;64276.84000
2024-06-22 18:00:00;64232.74000;64303.43000;64223.54000;64245.22000
2024-06-22 17:00:00;64291.58000;64325.42000;64225.77000;64227.77000
2024-06-22 16:00:00;64279.87000;64340.27000;64233.69000;64291.57000
2024-06-22 15:00:00;64255.29000;64281.90000;64220.84000;64279.86000
2024-06-22 14:00:00;64255.42000;64370.39000;64220.00000;64255.28000
2024-06-22 13:00:00;64264.00000;64275.88000;64218.01000;64255.43000
2024-06-22 12:00:00;64228.22000;64313.26000;64222.70000;64262.55000
2024-06-22 11:00:00;64276.67000;64284.48000;64201.00000;64228.22000
2024-06-22 10:00:00;64296.86000;64341.08000;64233.34000;64274.76000
2024-06-22 09:00:00;64261.03000;64312.35000;64177.71000;64296.39000
2024-06-22 08:00:00;64476.75000;64498.19000;64239.14000;64261.04000
2024-06-22 07:00:00;64388.92000;64501.28000;64280.26000;64476.76000
2024-06-22 06:00:00;64396.66000;64523.91000;64320.39000;64388.92000
2024-06-22 05:00:00;64320.11000;64448.40000;64221.05000;64396.66000
2024-06-22 04:00:00;64288.99000;64338.78000;64207.75000;64320.12000
2024-06-22 03:00:00;64269.26000;64297.88000;64220.44000;64289.00000
2024-06-22 02:00:00;64121.78000;64307.50000;64121.78000;64268.63000
2024-06-22 01:00:00;64023.63000;64193.59000;64012.83000;64121.78000
2024-06-22 00:00:00;64120.28000;64159.72000;63910.01000;64027.86000
2024-06-21 23:00:00;64124.81000;64196.34000;64034.34000;64120.28000
2024-06-21 22:00:00;64057.13000;64177.26000;64049.04000;64124.77000
2024-06-21 21:00:00;64170.94000;64178.53000;63800.79000;64057.13000
2024-06-21 20:00:00;64186.43000;64420.00000;64061.14000;64170.93000
2024-06-21 19:00:00;64111.91000;64219.52000;63876.47000;64193.28000
2024-06-21 18:00:00;63609.18000;64131.89000;63584.38000;64113.89000
2024-06-21 17:00:00;63609.01000;63841.44000;63372.95000;63606.70000
2024-06-21 16:00:00;63686.23000;63788.79000;63517.10000;63609.01000
2024-06-21 15:00:00;64175.06000;64307.84000;63380.56000;63685.68000
2024-06-21 14:00:00;63563.04000;64328.05000;63389.46000;64174.94000
2024-06-21 13:00:00;63781.94000;63822.87000;63300.93000;63563.11000
2024-06-21 12:00:00;63716.12000;63885.38000;63459.01000;63783.78000
2024-06-21 11:00:00;63851.69000;64018.53000;63610.26000;63716.11000
2024-06-21 10:00:00;64047.19000;64121.30000;63757.94000;63851.69000
2024-06-21 09:00:00;63594.36000;64244.72000;63507.88000;64047.40000
2024-06-21 08:00:00;64170.95000;64337.26000;63482.33000;63597.06000
2024-06-21 07:00:00;64590.88000;64706.26000;64154.83000;64169.96000
2024-06-21 06:00:00;64618.82000;64698.98000;64515.83000;64590.88000
2024-06-21 05:00:00;64631.25000;64645.35000;64457.40000;64620.53000
2024-06-21 04:00:00;64468.07000;64640.42000;64281.45000;64631.26000
2024-06-21 03:00:00;64751.38000;64801.73000;64311.10000;64466.54000
2024-06-21 02:00:00;64918.86000;65017.10000;64682.46000;64751.39000
2024-06-21 01:00:00;64800.64000;64963.41000;64618.40000;64918.87000
2024-06-21 00:00:00;64840.89000;64911.97000;64599.00000;64796.58000
2024-06-20 23:00:00;64962.45000;65026.48000;64819.75000;64840.88000
2024-06-20 22:00:00;64997.34000;65111.04000;64929.02000;64962.44000
2024-06-20 21:00:00;65063.91000;65150.40000;64971.71000;65000.64000
2024-06-20 20:00:00;65007.28000;65145.55000;64944.69000;65059.92000
2024-06-20 19:00:00;65059.14000;65067.35000;64769.46000;65010.87000
2024-06-20 18:00:00;64924.91000;65162.74000;64878.35000;65059.14000
2024-06-20 17:00:00;64840.72000;64978.42000;64630.77000;64924.90000
2024-06-20 16:00:00;64775.61000;64904.24000;64500.00000;64840.84000
2024-06-20 15:00:00;64924.27000;65083.11000;64744.01000;64776.20000
2024-06-20 14:00:00;65115.99000;65163.71000;64610.56000;64924.52000
2024-06-20 13:00:00;65961.97000;65976.78000;65105.00000;65115.99000
2024-06-20 12:00:00;66139.64000;66268.82000;65831.38000;65964.11000
2024-06-20 11:00:00;66187.95000;66455.52000;66076.69000;66139.64000
2024-06-20 10:00:00;65694.92000;66263.89000;65624.77000;66185.00000
2024-06-20 09:00:00;65663.18000;65732.46000;65546.22000;65694.92000
2024-06-20 08:00:00;65835.07000;65895.20000;65571.83000;65661.28000
2024-06-20 07:00:00;65437.41000;65947.05000;65437.41000;65838.66000
2024-06-20 06:00:00;65475.72000;65610.43000;65359.84000;65437.42000
2024-06-20 05:00:00;65265.03000;65581.79000;65212.30000;65474.39000
2024-06-20 04:00:00;65166.78000;65315.89000;65056.38000;65265.03000
2024-06-20 03:00:00;65184.92000;65223.81000;65067.17000;65167.42000
2024-06-20 02:00:00;65144.99000;65216.70000;64944.89000;65184.93000
2024-06-20 01:00:00;65064.97000;65377.94000;65001.93000;65148.15000
2024-06-20 00:00:00;64945.67000;65079.61000;64803.09000;65064.96000
2024-06-19 23:00:00;64805.00000;64975.22000;64769.15000;64943.79000
2024-06-19 22:00:00;64980.86000;65030.59000;64792.67000;64805.01000
2024-06-19 21:00:00;64862.66000;65070.42000;64814.88000;64980.87000
2024-06-19 20:00:00;64858.44000;64915.81000;64635.48000;64862.66000
2024-06-19 19:00:00;64946.30000;64966.40000;64760.32000;64858.42000
2024-06-19 18:00:00;65055.72000;65134.37000;64932.25000;64946.30000
2024-06-19 17:00:00;64901.10000;65258.43000;64863.46000;65057.72000
2024-06-19 16:00:00;64893.72000;65065.50000;64773.50000;64901.13000
2024-06-19 15:00:00;64915.69000;65092.91000;64717.15000;64896.61000
2024-06-19 14:00:00;65063.19000;65127.48000;64803.30000;64918.36000
2024-06-19 13:00:00;65161.10000;65217.69000;65025.44000;65063.19000
2024-06-19 12:00:00;65183.48000;65286.00000;65005.02000;65161.11000
2024-06-19 11:00:00;65489.78000;65504.98000;64977.00000;65183.48000
2024-06-19 10:00:00;65270.66000;65492.95000;65096.93000;65490.18000
2024-06-19 09:00:00;65167.62000;65277.56000;65035.28000;65271.06000
2024-06-19 08:00:00;65308.61000;65341.69000;65078.05000;65169.48000
2024-06-19 07:00:00;65588.99000;65646.31000;65166.63000;65310.14000
2024-06-19 06:00:00;65406.46000;65597.51000;65388.51000;65587.85000
2024-06-19 05:00:00;65435.89000;65547.56000;65326.19000;65406.53000
2024-06-19 04:00:00;65384.23000;65709.26000;65330.81000;65434.90000
2024-06-19 03:00:00;65302.71000;65587.44000;65257.64000;65384.22000
2024-06-19 02:00:00;65010.11000;65469.63000;64972.89000;65306.50000
2024-06-19 01:00:00;65111.67000;65477.46000;64778.92000;65009.05000
2024-06-19 00:00:00;65150.90000;65204.08000;64845.11000;65112.86000
2024-06-18 23:00:00;65253.18000;65266.88000;65035.33000;65152.80000
2024-06-18 22:00:00;65184.63000;65275.68000;65016.40000;65253.18000
2024-06-18 21:00:00;64890.39000;65277.40000;64750.01000;65190.80000
2024-06-18 20:00:00;64365.25000;65018.33000;64141.31000;64892.51000
2024-06-18 19:00:00;64657.76000;64724.25000;64010.01000;64366.10000
2024-06-18 18:00:00;64581.33000;64846.24000;64290.01000;64657.77000
2024-06-18 17:00:00;64659.78000;64875.27000;64363.51000;64584.72000
2024-06-18 16:00:00;64674.52000;64834.52000;64302.01000;64659.79000
2024-06-18 15:00:00;64614.71000;64908.49000;64237.00000;64669.49000
2024-06-18 14:00:00;64814.57000;65381.22000;64298.64000;64613.24000
2024-06-18 13:00:00;65220.81000;65254.82000;64600.01000;64814.72000
2024-06-18 12:00:00;65354.01000;65426.03000;64995.81000;65220.81000
2024-06-18 11:00:00;65439.44000;65489.47000;65103.14000;65353.53000
2024-06-18 10:00:00;65483.74000;65612.07000;65355.57000;65445.87000
2024-06-18 09:00:00;65743.17000;65752.88000;65460.51000;65482.94000
2024-06-18 08:00:00;65669.27000;65771.68000;65600.00000;65743.67000
2024-06-18 07:00:00;65503.54000;65802.25000;65494.93000;65669.26000
2024-06-18 06:00:00;65599.24000;65732.59000;65386.00000;65501.00000
2024-06-18 05:00:00;65574.56000;65849.19000;65550.28000;65593.56000
2024-06-18 04:00:00;65501.80000;65763.61000;65343.90000;65574.57000
2024-06-18 03:00:00;65463.51000;65581.02000;65257.75000;65503.67000
2024-06-18 02:00:00;65123.43000;65644.89000;64555.00000;65463.51000
2024-06-18 01:00:00;65734.18000;65945.23000;64584.21000;65123.40000
2024-06-18 00:00:00;66481.81000;66574.33000;65449.65000;65738.01000
2024-06-17 23:00:00;66629.91000;66696.64000;66360.10000;66481.81000
2024-06-17 22:00:00;66551.21000;66687.29000;66451.20000;66629.92000
2024-06-17 21:00:00;66378.67000;66706.12000;66297.02000;66546.80000
2024-06-17 20:00:00;66652.91000;66734.65000;66129.51000;66376.70000
2024-06-17 19:00:00;67069.99000;67087.96000;66515.33000;66657.94000
2024-06-17 18:00:00;66561.45000;67274.96000;66499.00000;67069.99000
2024-06-17 17:00:00;65861.00000;66565.59000;65857.97000;66561.46000
2024-06-17 16:00:00;65341.87000;66034.31000;65137.73000;65861.00000
2024-06-17 15:00:00;65405.79000;65674.73000;65204.09000;65341.88000
2024-06-17 14:00:00;65124.58000;65724.99000;65050.00000;65405.79000
2024-06-17 13:00:00;65543.47000;65752.24000;65108.71000;65124.58000
2024-06-17 12:00:00;65752.05000;65775.61000;65450.00000;65543.46000
2024-06-17 11:00:00;65822.04000;65990.27000;65729.81000;65751.73000
2024-06-17 10:00:00;65660.65000;65898.39000;65502.74000;65821.63000
2024-06-17 09:00:00;66151.06000;66197.12000;65594.58000;65664.84000
2024-06-17 08:00:00;66139.67000;66277.85000;65922.94000;66151.48000
2024-06-17 07:00:00;66095.39000;66332.86000;65901.00000;66139.72000
2024-06-17 06:00:00;66314.07000;66359.85000;66047.50000;66099.11000
2024-06-17 05:00:00;66407.28000;66522.82000;66251.03000;66314.07000
2024-06-17 04:00:00;66182.77000;66408.21000;66125.76000;66405.21000
2024-06-17 03:00:00;66298.52000;66395.67000;66104.55000;66182.77000
2024-06-17 02:00:00;66410.76000;66431.30000;66163.66000;66308.81000
2024-06-17 01:00:00;66534.46000;66575.18000;66240.12000;66418.71000
2024-06-17 00:00:00;66629.38000;66871.74000;66491.49000;66534.45000
2024-06-16 23:00:00;66704.69000;66776.47000;66575.09000;66628.75000
2024-06-16 22:00:00;66468.99000;66931.18000;66468.99000;66703.59000
2024-06-16 21:00:00;66465.04000;66489.93000;66401.15000;66466.63000
2024-06-16 20:00:00;66500.79000;66560.26000;66401.94000;66463.24000
2024-06-16 19:00:00;66542.05000;66600.00000;66461.86000;66500.59000
2024-06-16 18:00:00;66539.53000;66630.00000;66523.43000;66542.05000
2024-06-16 17:00:00;66552.99000;66630.00000;66481.51000;66539.62000
2024-06-16 16:00:00;66663.32000;66706.08000;66510.22000;66552.98000
2024-06-16 15:00:00;66482.41000;66685.06000;66468.10000;66660.62000
2024-06-16 14:00:00;66727.48000;66760.00000;66462.04000;66478.97000
2024-06-16 13:00:00;66545.11000;66727.80000;66513.64000;66727.80000
2024-06-16 12:00:00;66445.62000;66602.48000;66424.21000;66545.12000
2024-06-16 11:00:00;66660.10000;66688.69000;66387.68000;66445.63000
2024-06-16 10:00:00;66358.60000;66718.22000;66312.97000;66664.57000
2024-06-16 09:00:00;66229.48000;66373.87000;66135.34000;66354.83000
2024-06-16 08:00:00;66218.43000;66298.15000;66186.63000;66229.48000
2024-06-16 07:00:00;66268.85000;66315.85000;66202.60000;66219.07000
2024-06-16 06:00:00;66220.59000;66316.71000;66126.82000;66268.86000
2024-06-16 05:00:00;66125.14000;66220.60000;66121.77000;66220.60000
2024-06-16 04:00:00;66101.08000;66172.63000;65999.00000;66125.17000
2024-06-16 03:00:00;66097.37000;66124.06000;66031.03000;66102.07000
2024-06-16 02:00:00;66135.64000;66141.83000;66060.94000;66091.62000
2024-06-16 01:00:00;66128.46000;66181.91000;66062.11000;66135.63000
2024-06-16 00:00:00;66192.00000;66233.01000;66116.50000;66128.47000
2024-06-15 23:00:00;66170.69000;66254.68000;66165.01000;66192.00000
2024-06-15 22:00:00;66084.55000;66170.69000;66011.52000;66169.67000
2024-06-15 21:00:00;66008.35000;66117.93000;65999.87000;66084.55000
2024-06-15 20:00:00;66116.50000;66141.62000;65800.86000;66006.51000
2024-06-15 19:00:00;66108.93000;66178.25000;66026.14000;66119.67000
2024-06-15 18:00:00;66203.00000;66203.00000;66088.29000;66108.92000
2024-06-15 17:00:00;66153.40000;66268.51000;66085.68000;66203.99000
2024-06-15 16:00:00;66277.36000;66325.93000;66140.98000;66153.54000
2024-06-15 15:00:00;66179.52000;66428.57000;66166.34000;66277.36000
2024-06-15 14:00:00;66267.08000;66267.08000;66121.48000;66179.53000
2024-06-15 13:00:00;66298.19000;66302.38000;66192.24000;66267.08000
2024-06-15 12:00:00;66268.52000;66317.75000;66171.91000;66298.20000
2024-06-15 11:00:00;66241.72000;66304.24000;66207.81000;66268.51000
2024-06-15 10:00:00;66175.65000;66265.42000;66144.25000;66241.71000
2024-06-15 09:00:00;66174.42000;66236.91000;66050.75000;66179.54000
2024-06-15 08:00:00;66028.37000;66177.33000;66028.05000;66173.59000
2024-06-15 07:00:00;66120.12000;66155.19000;66008.14000;66028.38000
2024-06-15 06:00:00;66188.11000;66375.35000;66077.62000;66120.12000
2024-06-15 05:00:00;66208.64000;66355.44000;66172.00000;66188.10000
2024-06-15 04:00:00;66226.52000;66332.72000;66158.68000;66208.64000
2024-06-15 03:00:00;66172.26000;66243.30000;66150.00000;66226.53000
2024-06-15 02:00:00;66031.71000;66218.74000;66001.07000;66176.52000
2024-06-15 01:00:00;66151.38000;66256.21000;66026.57000;66031.72000
2024-06-15 00:00:00;66004.36000;66248.16000;65937.20000;66151.38000
2024-06-14 23:00:00;65973.02000;66049.28000;65862.02000;66004.39000
2024-06-14 22:00:00;66158.32000;66204.67000;65834.51000;65973.03000
2024-06-14 21:00:00;65736.50000;66573.00000;65684.78000;66159.83000
2024-06-14 20:00:00;65470.77000;65946.51000;65429.20000;65736.38000
2024-06-14 19:00:00;65485.38000;65642.91000;65251.00000;65470.55000
2024-06-14 18:00:00;65364.60000;65505.35000;65038.00000;65485.38000
2024-06-14 17:00:00;65227.15000;65708.51000;65005.00000;65364.61000
2024-06-14 16:00:00;66338.43000;66476.76000;65125.26000;65234.28000
2024-06-14 15:00:00;66949.98000;67015.25000;66290.34000;66338.43000
2024-06-14 14:00:00;67038.49000;67089.39000;66507.10000;66949.98000
2024-06-14 13:00:00;67041.01000;67322.72000;66909.49000;67032.15000
2024-06-14 12:00:00;66995.40000;67253.63000;66931.61000;67041.03000
2024-06-14 11:00:00;66811.98000;67058.75000;66708.99000;66997.13000
2024-06-14 10:00:00;66866.94000;66969.33000;66781.00000;66814.17000
2024-06-14 09:00:00;67100.84000;67112.02000;66851.42000;66865.36000
2024-06-14 08:00:00;66860.23000;67218.38000;66821.40000;67100.85000
2024-06-14 07:00:00;66917.28000;67059.01000;66845.94000;66860.22000
2024-06-14 06:00:00;67011.28000;67080.05000;66829.39000;66917.29000
2024-06-14 05:00:00;66677.85000;67165.44000;66670.21000;67005.88000
2024-06-14 04:00:00;66714.55000;66799.11000;66670.77000;66677.84000
2024-06-14 03:00:00;66903.90000;66940.88000;66633.23000;66714.56000
2024-06-14 02:00:00;66760.95000;66988.95000;66670.13000;66907.79000
2024-06-14 01:00:00;66679.69000;66795.79000;66445.00000;66765.12000
2024-06-14 00:00:00;66746.46000;66869.00000;66568.62000;66679.25000
2024-06-13 23:00:00;66854.72000;66885.49000;66649.49000;66738.85000
2024-06-13 22:00:00;66936.24000;66957.72000;66805.94000;66859.44000
