datetime;open;high;low;close
2022-03-19 01:00:00;41894.83984;41958.07031;41722.25000;41759.53906
2022-03-19 00:00:00;41785.48828;42028.69141;41774.98047;41885.73828
2022-03-18 23:00:00;41740.85156;41907.25000;41713.03906;41769.76953
2022-03-18 22:00:00;41827.05078;41881.01953;41674.39844;41729.89062
2022-03-18 21:00:00;41833.91016;41877.82812;41656.12109;41834.00000
2022-03-18 20:00:00;42013.64062;42340.80859;41841.96875;41850.60938
2022-03-18 19:00:00;41714.66016;42097.55078;41678.37891;42097.55078
2022-03-18 18:00:00;41730.51172;41819.82031;41632.35938;41713.71094
2022-03-18 17:00:00;41420.76953;41730.51172;41409.51172;41695.92969
2022-03-18 16:00:00;40935.82031;41495.12109;40932.44141;41430.94922
2022-03-18 15:00:00;40572.23047;41063.42969;40564.92188;40938.30859
2022-03-18 14:00:00;40604.30859;40812.48047;40481.05078;40576.39844
2022-03-18 13:00:00;40467.76172;40618.35938;40340.76172;40612.76953
2022-03-18 12:00:00;40404.55859;40604.92188;40375.28906;40463.75000
2022-03-18 11:00:00;40430.01172;40447.87109;40227.66016;40398.53125
2022-03-18 10:00:00;40528.44141;40659.85156;40362.78125;40403.76953
2022-03-18 09:00:00;40621.51172;40651.87109;40493.50000;40519.32812
2022-03-18 08:00:00;40586.85156;40758.87109;40519.94141;40623.33984
2022-03-18 07:00:00;40760.17188;40809.94141;40565.71875;40589.69922
2022-03-18 06:00:00;40783.05859;40866.46094;40734.73828;40764.91016
2022-03-18 05:00:00;40655.71094;40903.28125;40647.05078;40804.03125
2022-03-18 04:00:00;40557.60156;40663.66016;40459.62109;40654.98047
2022-03-18 03:00:00;40534.98828;40604.46094;40468.12891;40554.98828
2022-03-18 02:00:00;40560.60938;40631.82031;40455.53906;40530.69922
2022-03-18 01:00:00;40373.55859;40576.01953;40321.96094;40556.89844
2022-03-18 00:00:00;40947.73828;40970.10938;40294.55859;40294.55859
2022-03-17 23:00:00;41019.05078;41033.39844;40915.51172;40946.44141
2022-03-17 22:00:00;41008.80859;41045.41016;40890.94141;41033.39844
2022-03-17 21:00:00;40721.44141;41012.87891;40694.53906;41012.87891
2022-03-17 20:00:00;40881.21875;40908.42969;40666.94141;40723.78125
2022-03-17 19:00:00;40835.98828;40904.75000;40764.55078;40858.37891
2022-03-17 18:00:00;40823.00000;40905.16016;40769.37109;40829.58984
2022-03-17 17:00:00;40812.48047;40863.16016;40620.69922;40809.42969
2022-03-17 16:00:00;40821.01172;40892.73047;40639.03125;40800.16016
2022-03-17 15:00:00;40826.92188;41035.76953;40789.71094;40803.07031
2022-03-17 14:00:00;41164.46875;41182.23047;40787.12891;40826.35938
2022-03-17 13:00:00;41025.44922;41175.91016;40847.01172;41175.91016
2022-03-17 12:00:00;40741.39062;41230.07031;40729.82031;41016.92969
2022-03-17 11:00:00;40748.33984;40822.23828;40654.37891;40742.92188
2022-03-17 10:00:00;40822.32812;40845.30078;40606.17969;40750.00000
2022-03-17 09:00:00;40833.42188;40907.60156;40724.53125;40822.42188
2022-03-17 08:00:00;40737.51953;40897.35938;40710.98828;40839.14844
2022-03-17 07:00:00;40767.75000;40915.51172;40589.76172;40742.19922
2022-03-17 06:00:00;41060.60938;41121.71094;40671.46875;40763.10938
2022-03-17 05:00:00;41333.94141;41445.23047;41045.26953;41068.62109
2022-03-17 04:00:00;41035.00000;41334.80859;40938.82031;41321.39844
2022-03-17 03:00:00;41140.94922;41151.89844;41001.14844;41020.85938
2022-03-17 02:00:00;41225.55078;41393.51953;40978.85156;41097.01953
2022-03-17 01:00:00;41032.66016;41295.19922;40850.48828;41209.01953
2022-03-17 00:00:00;41129.05859;41169.44922;40881.60156;41036.85938
2022-03-16 23:00:00;40906.67969;41211.83984;40808.76953;41128.89062
2022-03-16 22:00:00;41089.03125;41214.94141;40893.14844;40907.30078
2022-03-16 21:00:00;41284.80859;41409.05859;40960.87891;41121.46094
2022-03-16 20:00:00;40867.92969;41462.83984;40802.14062;41247.44141
2022-03-16 19:00:00;39955.53906;40919.16016;39837.28125;40832.42188
2022-03-16 18:00:00;40401.83984;40513.42969;39392.69141;39991.44922
2022-03-16 17:00:00;40317.94922;40658.94141;40104.94141;40430.89062
2022-03-16 16:00:00;40623.30078;40745.39062;40111.51953;40315.44922
2022-03-16 15:00:00;40808.14844;40893.78125;40554.60156;40652.07812
2022-03-16 14:00:00;40649.39062;41166.87891;40421.05859;40811.37109
2022-03-16 13:00:00;40412.67969;40615.98047;40272.51172;40583.01172
2022-03-16 12:00:00;40555.55859;40689.75000;40371.14844;40409.92969
2022-03-16 11:00:00;40307.92969;40679.51172;40274.19922;40545.58984
2022-03-16 10:00:00;40557.17969;40620.71875;40253.39062;40322.94922
2022-03-16 09:00:00;40379.87109;40609.96875;40266.21094;40556.01953
2022-03-16 08:00:00;39558.05078;40465.78906;39550.05078;40403.53906
2022-03-16 07:00:00;39574.14062;39642.26953;39375.98828;39568.14062
2022-03-16 06:00:00;39318.30859;39592.98828;39277.71875;39592.98828
2022-03-16 05:00:00;39132.62109;39404.21094;38995.82031;39310.92188
2022-03-16 04:00:00;39204.53125;39220.05078;38950.89062;39153.67969
2022-03-16 03:00:00;40850.44922;40898.67969;38969.71094;39190.78906
2022-03-16 02:00:00;39515.33984;41709.05078;39494.16016;40835.23047
2022-03-16 01:00:00;39179.25000;39623.35156;39113.96875;39507.60156
2022-03-16 00:00:00;39294.23047;39445.07812;39139.71094;39186.69922
2022-03-15 23:00:00;39499.33984;39562.78906;39272.37109;39308.14062
2022-03-15 22:00:00;39658.62891;39852.71094;39416.76172;39495.01953
2022-03-15 21:00:00;39397.91016;39679.75000;39332.28906;39657.25000
2022-03-15 20:00:00;39703.62891;39859.28906;39393.91016;39434.14062
2022-03-15 19:00:00;39499.42969;39818.42969;39417.21094;39699.17969
2022-03-15 18:00:00;39309.35938;39499.42969;39199.03906;39481.62891
2022-03-15 17:00:00;39168.03906;39325.01953;39092.76953;39317.07031
2022-03-15 16:00:00;39021.69141;39382.58984;38941.62891;39172.00000
2022-03-15 15:00:00;39078.71094;39275.60156;38943.92188;39002.71094
2022-03-15 14:00:00;38728.35156;39187.17188;38704.19922;39075.19922
2022-03-15 13:00:00;38878.01172;38937.55078;38511.46875;38715.96875
2022-03-15 12:00:00;38677.96094;38912.67969;38607.60938;38874.48047
2022-03-15 11:00:00;38655.42188;38787.91016;38621.35938;38669.58984
2022-03-15 10:00:00;38546.69141;38722.96875;38546.69141;38666.01172
2022-03-15 09:00:00;38394.53906;38694.58984;38311.30078;38563.48828
2022-03-15 08:00:00;38431.78125;38459.23828;38300.10938;38379.23047
2022-03-15 07:00:00;38785.96875;38785.96875;38195.05859;38431.21094
2022-03-15 06:00:00;38765.23047;38922.23047;38732.32031;38781.44141
2022-03-15 05:00:00;38800.33984;38815.96875;38691.66016;38765.62109
2022-03-15 04:00:00;38777.53906;38866.00000;38709.83984;38796.96875
2022-03-15 03:00:00;39005.46094;39039.94922;38662.66016;38780.80859
2022-03-15 02:00:00;38842.10156;39111.23828;38807.05859;38995.08984
2022-03-15 01:00:00;39584.46094;39607.75000;38780.91016;38845.17969
2022-03-15 00:00:00;39669.60156;39790.85938;39392.21875;39571.87109
2022-03-14 23:00:00;39324.03125;39785.46094;39324.03125;39669.60156
2022-03-14 22:00:00;38731.14062;39898.25000;38696.48047;39348.03125
2022-03-14 21:00:00;38716.64062;38787.53906;38608.46094;38717.26953
2022-03-14 20:00:00;38804.91016;38924.25000;38705.76953;38722.78906
2022-03-14 19:00:00;38678.57812;38851.87891;38619.55078;38796.94922
2022-03-14 18:00:00;38726.91016;38777.73828;38420.42969;38700.53125
2022-03-14 17:00:00;38863.62109;38866.28125;38626.37109;38726.05859
2022-03-14 16:00:00;38965.89062;39036.14844;38829.05859;38866.28125
2022-03-14 15:00:00;39136.73047;39148.92969;38840.17188;38948.66016
2022-03-14 14:00:00;38853.17188;39161.85156;38784.08984;39080.10156
2022-03-14 13:00:00;38845.82812;38960.94922;38662.75000;38886.07031
2022-03-14 12:00:00;38874.80078;38979.82031;38697.42188;38837.07031
2022-03-14 11:00:00;39115.73047;39127.89062;38893.05859;38945.51953
2022-03-14 10:00:00;39159.71875;39180.87109;38982.37891;39115.00000
2022-03-14 09:00:00;39110.33984;39290.42188;38910.17188;39143.66016
2022-03-14 08:00:00;39091.89062;39220.76172;38956.78125;39082.96875
2022-03-14 07:00:00;38665.66016;39156.05078;38636.14062;39098.37109
2022-03-14 06:00:00;38500.87109;38737.26953;38486.58984;38665.67188
2022-03-14 05:00:00;38530.80859;38612.82031;38468.23828;38516.21875
2022-03-14 04:00:00;38188.01172;38862.62109;38130.51953;38543.64844
2022-03-14 03:00:00;38033.35938;38188.14062;37982.26172;38188.14062
2022-03-14 02:00:00;38057.55859;38186.94922;37990.01172;38059.50000
2022-03-14 01:00:00;37842.17188;38274.96094;37842.17188;38050.80078
2022-03-14 00:00:00;37829.67969;37875.19141;37597.10156;37846.17188
2022-03-13 23:00:00;37695.25000;37913.89844;37607.35156;37829.67969
2022-03-13 22:00:00;38725.01953;38829.30078;37635.80859;37701.46094
2022-03-13 21:00:00;38685.12109;38815.67188;38653.82031;38716.42188
2022-03-13 20:00:00;38878.94141;38878.94141;38596.05078;38684.23828
2022-03-13 19:00:00;39010.37891;39078.35156;38877.53906;38877.53906
2022-03-13 18:00:00;38958.71875;39024.23047;38894.78125;39008.57031
2022-03-13 17:00:00;38938.07812;39065.35156;38878.71875;38960.80859
2022-03-13 16:00:00;38943.51172;38999.67969;38861.67188;38946.01953
2022-03-13 15:00:00;38858.26172;39077.05078;38853.98828;38950.75000
2022-03-13 14:00:00;38771.48828;38927.05078;38739.64844;38879.76172
2022-03-13 13:00:00;38485.30078;38926.07812;38466.08984;38762.26953
2022-03-13 12:00:00;38756.62109;38786.78906;38441.64844;38527.57031
2022-03-13 11:00:00;39001.21875;39026.12891;38648.98828;38753.17188
2022-03-13 10:00:00;38973.46094;39017.69922;38872.92969;38991.94922
2022-03-13 09:00:00;39077.10938;39099.67969;38900.92188;38991.67188
2022-03-13 08:00:00;39093.10156;39132.60156;39034.42969;39073.14062
2022-03-13 07:00:00;39157.21094;39194.42969;39087.42969;39098.92969
2022-03-13 06:00:00;39135.85156;39181.35156;39081.57031;39152.62109
2022-03-13 05:00:00;39133.85156;39185.78125;39118.01172;39136.32812
2022-03-13 04:00:00;39205.58984;39297.26172;39127.85156;39132.62891
2022-03-13 03:00:00;39177.57031;39232.39062;39131.28906;39192.98047
2022-03-13 02:00:00;39005.26953;39191.42969;38984.17969;39168.28906
2022-03-13 01:00:00;38932.42969;39229.28906;38895.14062;39011.57031
2022-03-13 00:00:00;38818.42969;38958.17969;38757.94922;38922.75000
2022-03-12 23:00:00;39112.17969;39165.12891;38730.48828;38730.48828
2022-03-12 22:00:00;39087.23047;39170.25000;39040.78125;39107.60156
2022-03-12 21:00:00;39142.92188;39197.62891;39083.89844;39087.71875
2022-03-12 20:00:00;39056.85156;39212.85156;39011.44922;39141.89062
2022-03-12 19:00:00;39067.48047;39079.98047;38947.17188;39053.30078
2022-03-12 18:00:00;39110.55859;39170.60156;39020.44922;39082.41016
2022-03-12 17:00:00;39126.73828;39359.76172;39061.33984;39107.37109
2022-03-12 16:00:00;39056.26953;39176.28906;39001.12891;39121.30859
2022-03-12 15:00:00;38928.50000;39179.23828;38853.42188;39110.50000
2022-03-12 14:00:00;39090.76172;39133.66016;38742.51172;38922.89062
2022-03-12 13:00:00;39197.10938;39258.01953;39035.55859;39091.25000
2022-03-12 12:00:00;39088.82031;39225.39844;39047.92969;39202.28125
2022-03-12 11:00:00;39245.32031;39285.69922;39024.19922;39094.80859
2022-03-12 10:00:00;39187.50000;39267.44141;39144.62891;39242.60156
2022-03-12 09:00:00;39119.12109;39229.10156;39092.26953;39187.92969
2022-03-12 08:00:00;39111.21094;39164.26172;38973.92969;39125.46875
2022-03-12 07:00:00;39092.41016;39176.07031;39015.67969;39110.85938
2022-03-12 06:00:00;39181.73047;39260.10156;39081.07812;39087.07812
2022-03-12 05:00:00;39106.82031;39192.03125;39058.62109;39175.67969
2022-03-12 04:00:00;39103.89844;39200.00000;38954.73047;39099.10938
2022-03-12 03:00:00;39139.91016;39231.60938;39094.46094;39103.08984
2022-03-12 02:00:00;39204.85156;39277.62109;39066.67188;39138.19141
2022-03-12 01:00:00;39135.83984;39289.30078;39075.37891;39193.00000
2022-03-12 00:00:00;38747.12109;39157.78906;38676.92969;39129.21094
2022-03-11 23:00:00;38925.69141;38948.37891;38741.23047;38747.12109
2022-03-11 22:00:00;38861.96094;39096.48047;38857.60156;38899.03906
2022-03-11 21:00:00;38360.23047;38923.67188;38360.23047;38869.46875
2022-03-11 20:00:00;38786.62891;38942.51953;38326.21094;38380.42969
2022-03-11 19:00:00;38644.30078;38859.51172;38618.60938;38775.21875
2022-03-11 18:00:00;38813.37109;38869.03906;38634.01953;38634.01953
2022-03-11 17:00:00;38726.62891;38866.69141;38619.37891;38827.80859
2022-03-11 16:00:00;39082.33984;39082.33984;38602.14062;38708.94922
2022-03-11 15:00:00;39330.19922;39330.19922;38918.46094;39086.60938
2022-03-11 14:00:00;39275.69141;39585.96094;39224.19922;39293.55078
2022-03-11 13:00:00;39925.76172;39925.76172;39222.00000;39272.94141
2022-03-11 12:00:00;39919.17969;40150.00000;39775.17188;39863.03125
2022-03-11 11:00:00;39029.07031;40163.96094;38853.35156;39879.39062
2022-03-11 10:00:00;39037.64844;39146.12109;38988.89062;39050.17969
2022-03-11 09:00:00;39033.92188;39193.23828;38917.32812;39043.23828
2022-03-11 08:00:00;39146.58984;39202.01172;38915.67969;39112.51953
2022-03-11 07:00:00;38964.55078;39310.37109;38955.42969;39138.51953
2022-03-11 06:00:00;38783.78906;38980.35938;38721.64844;38980.35938
2022-03-11 05:00:00;38506.51953;38778.26953;38377.91016;38775.42969
2022-03-11 04:00:00;38732.57812;38732.57812;38489.26953;38545.41016
2022-03-11 03:00:00;38282.26953;38811.67969;38282.26953;38729.05859
2022-03-11 02:00:00;38695.37109;38727.30859;38256.19922;38284.14062
2022-03-11 01:00:00;39305.51953;39325.01953;38621.07031;38656.32031
2022-03-11 00:00:00;39442.46094;39448.12109;39196.03906;39284.17969
2022-03-10 23:00:00;39500.00000;39558.92969;39388.17969;39442.46094
2022-03-10 22:00:00;39335.71875;39476.23828;39104.08984;39462.21094
2022-03-10 21:00:00;39630.64844;39630.64844;39301.87891;39301.87891
2022-03-10 20:00:00;39455.08984;39687.96875;39314.94922;39656.58984
2022-03-10 19:00:00;39174.67188;39512.42188;39093.28125;39431.21875
2022-03-10 18:00:00;39179.14062;39235.51953;39032.26953;39205.01953
2022-03-10 17:00:00;39156.51172;39303.08984;39066.44141;39159.96875
2022-03-10 16:00:00;39195.37109;39272.07812;38917.91016;39109.64062
2022-03-10 15:00:00;39303.07812;39693.01172;39013.53906;39162.46094
2022-03-10 14:00:00;38884.64062;39337.32031;38860.85938;39309.89062
2022-03-10 13:00:00;39260.46875;40189.37109;38652.25000;38894.32812
2022-03-10 12:00:00;39092.57812;39315.32031;38991.51172;39313.91016
2022-03-10 11:00:00;39065.01172;39147.85938;38964.71875;39081.92969
2022-03-10 10:00:00;39167.55078;39260.41016;39040.83984;39070.16016
2022-03-10 09:00:00;39235.32812;39316.87109;39062.44141;39185.78125
2022-03-10 08:00:00;39248.55078;39269.39844;38868.89844;39269.39844
2022-03-10 07:00:00;39398.32812;39419.69141;39188.73047;39236.58984
2022-03-10 06:00:00;39227.60938;39426.12891;39090.19141;39426.12891
2022-03-10 05:00:00;39561.21094;39561.21094;39015.32812;39192.08984
2022-03-10 04:00:00;40789.83984;40854.46875;39467.26953;39524.39844
2022-03-10 03:00:00;40728.48047;40930.39844;40657.57812;40854.30859
2022-03-10 02:00:00;40939.80859;41078.69141;40745.55078;40772.76172
2022-03-10 01:00:00;41824.69141;41949.08984;40884.73047;41003.42188
2022-03-10 00:00:00;41929.57031;42038.94922;41803.98047;41839.53125
2022-03-09 23:00:00;41902.53906;42116.28125;41828.39062;41929.57031
2022-03-09 22:00:00;41897.87109;42062.26953;41826.28906;41900.50000
2022-03-09 21:00:00;41846.89062;41935.23047;41703.69922;41875.00000
2022-03-09 20:00:00;42222.37109;42327.57812;41733.17188;41833.73047
2022-03-09 19:00:00;42043.69141;42271.57031;41790.17188;42245.33984
2022-03-09 18:00:00;42345.30859;42345.30859;41871.66016;42027.39844
2022-03-09 17:00:00;42241.98047;42356.00000;42127.08984;42346.17969
2022-03-09 16:00:00;42540.92969;42558.21094;42183.78125;42231.44141
2022-03-09 15:00:00;42229.44141;42577.05859;42133.85156;42577.05859
2022-03-09 14:00:00;41879.83984;42277.32031;41867.30078;42232.64844
2022-03-09 13:00:00;41924.16016;42065.33984;41726.85938;41888.66016
2022-03-09 12:00:00;42160.80078;42514.05078;41820.91016;41938.00000
2022-03-09 11:00:00;42243.85938;42366.14062;42050.82812;42195.94922
2022-03-09 10:00:00;42033.87109;42233.42969;41989.26172;42216.16016
2022-03-09 09:00:00;42072.48828;42193.71875;41937.41016;42088.21094
2022-03-09 08:00:00;41786.48828;42385.30078;41687.82812;42148.48828
2022-03-09 07:00:00;41604.94922;41794.50000;41563.76953;41794.50000
2022-03-09 06:00:00;41524.73047;41630.07031;41436.03125;41589.14062
2022-03-09 05:00:00;41646.66016;41646.66016;41335.26172;41416.76953
2022-03-09 04:00:00;41217.69922;41859.87891;41217.69922;41618.00000
2022-03-09 03:00:00;39422.76172;41386.21875;39393.75000;41170.87891
2022-03-09 02:00:00;39236.57031;39494.39844;39157.12109;39420.87891
2022-03-09 01:00:00;38957.89062;39304.26953;38921.89844;39243.17188
2022-03-09 00:00:00;38757.26953;38995.42969;38670.01172;38977.46094
2022-03-08 23:00:00;38565.48828;38793.16016;38565.48828;38757.26953
2022-03-08 22:00:00;38500.64844;38638.73047;38500.64844;38600.01172
2022-03-08 21:00:00;38507.44922;38582.25000;38410.14062;38539.10938
2022-03-08 20:00:00;38767.80078;38882.26172;38451.37109;38475.87891
2022-03-08 19:00:00;38681.73047;38815.37891;38483.96875;38717.07031
2022-03-08 18:00:00;39085.60938;39369.82812;38667.78906;38699.32031
2022-03-08 17:00:00;38312.89844;39140.76953;38312.89844;39074.83984
2022-03-08 16:00:00;38665.28125;38846.57031;38155.53906;38380.03906
2022-03-08 15:00:00;38762.42969;38869.67188;38363.96094;38639.07812
2022-03-08 14:00:00;38885.14844;39095.67188;38621.96875;38794.46094
2022-03-08 13:00:00;38830.94922;39052.92188;38646.17188;38901.96094
2022-03-08 12:00:00;38992.05859;39198.26172;38676.92969;38804.98047
2022-03-08 11:00:00;39068.55859;39092.69922;38755.32812;39028.89844
2022-03-08 10:00:00;38990.83984;39173.76953;38720.00000;39035.55078
2022-03-08 09:00:00;38777.16016;39005.85938;38711.19922;38957.71094
2022-03-08 08:00:00;38558.16016;39095.17188;38482.92969;38748.42969
2022-03-08 07:00:00;38286.53906;38739.78125;38181.76953;38546.83984
2022-03-08 06:00:00;38351.62891;38491.67188;38020.05078;38299.62109
2022-03-08 05:00:00;38555.83984;38595.10938;38245.50000;38396.35156
2022-03-08 04:00:00;38700.00000;38808.89062;38487.05859;38562.51953
2022-03-08 03:00:00;38621.94922;38710.42188;38537.62109;38683.53125
2022-03-08 02:00:00;38269.51172;38893.83984;38168.58984;38618.96875
2022-03-08 01:00:00;38210.62891;38481.44141;38061.46875;38302.87109
2022-03-08 00:00:00;38048.26172;38394.69922;37901.32812;38210.64844
2022-03-07 23:00:00;38408.37891;38484.92188;37903.55859;38394.69922
2022-03-07 22:00:00;38981.69141;38981.69141;37816.71094;38408.37891
2022-03-07 21:00:00;37585.69141;39029.03906;37512.28906;37844.41016
2022-03-07 20:00:00;39029.03906;39029.03906;37192.66016;39029.03906
2022-03-07 19:00:00;38681.37891;38866.94141;37261.44922;37337.39062
2022-03-07 18:00:00;38892.75000;38892.75000;37866.51953;38681.37891
2022-03-07 17:00:00;38832.69141;39010.37891;38582.75000;38725.80078
2022-03-07 16:00:00;39226.44922;39522.12109;38788.30859;39010.37891
2022-03-07 15:00:00;38867.26172;39226.44922;38641.21875;39226.44922
2022-03-07 14:00:00;39036.37891;39264.32812;38809.73828;38895.80859
2022-03-07 13:00:00;38891.12109;39158.17969;38557.60156;38809.73828
2022-03-07 12:00:00;38400.89062;38891.12109;38349.60938;38891.12109
2022-03-07 11:00:00;38353.26953;38510.78906;37995.21875;38510.78906
2022-03-07 10:00:00;38353.26953;38353.26953;38050.85156;38073.51953
2022-03-07 09:00:00;38253.19922;38680.30859;38137.16016;38154.42188
2022-03-07 08:00:00;39141.19922;39141.19922;37722.82031;38680.30859
2022-03-07 07:00:00;39141.19922;39141.19922;37831.23828;39141.19922
2022-03-07 06:00:00;39482.48047;39482.48047;38010.76953;38174.76172
