datetime;open;high;low;close;volume
2019-07-24;61.26000;61.34000;60.080002;60.099998;2151927
2019-07-23;60;61.42000;59.97000;60.99000;3056728
2019-07-23;60;61.42000;59.97000;60.99000;3056728
2019-07-22;59.54000;59.95000;59.21000;59.60000;2260391
2019-07-22;59.54000;59.95000;59.21000;59.60000;2260391
2019-07-19;59.59000;60.029999;59.029999;59.55000;3075454
2019-07-19;59.59000;60.029999;59.029999;59.55000;3075454
2019-07-18;59.099998;59.61000;58.67000;58.76000;2115164
2019-07-18;59.099998;59.61000;58.67000;58.76000;2115164
2019-07-17;59.14000;59.70000;58.65000;59.0099983;2027433
2019-07-17;59.14000;59.70000;58.65000;59.0099983;2027433
2019-07-16;59.61000;60.13000;58.90000;59.080002;3092087
2019-07-16;59.61000;60.13000;58.90000;59.080002;3092087
2019-07-15;58.85000;59.49000;58.099998;58.63000;1750186
2019-07-15;58.85000;59.49000;58.099998;58.63000;1750186
2019-07-12;59.31000;59.5;58.79000;58.83000;2304644
2019-07-12;59.31000;59.5;58.79000;58.83000;2304644
2019-07-11;59.90000;59.90000;58.99000;59.14000;2146429
2019-07-11;59.90000;59.90000;58.99000;59.14000;2146429
2019-07-10;59.69000;60.090000;59.020000;59.51000;2496678
2019-07-10;59.69000;60.090000;59.020000;59.51000;2496678
2019-07-09;59.28000;59.97000;58.77000;59.80000;3404371
2019-07-09;59.28000;59.97000;58.77000;59.80000;3404371
2019-07-08;60.55000;60.94000;59.59000;60.029999;2104359
2019-07-08;60.55000;60.94000;59.59000;60.029999;2104359
2019-07-05;61.14000;61.16000;60.71000;60.71000;2037462
2019-07-05;61.14000;61.16000;60.71000;60.71000;2037462
2019-07-04;61.099998;61.26000;60.41000;60.92000;1834881
2019-07-04;61.099998;61.26000;60.41000;60.92000;1834881
2019-07-03;60.84000;61.90000;60.75;61.0099983;2281126
2019-07-03;60.84000;61.90000;60.75;61.0099983;2281126
2019-07-02;61.34000;61.5;60.35000;60.53000;2463840
2019-07-02;61.34000;61.5;60.35000;60.53000;2463840
2019-07-01;61.5;62.19000;61.31000;61.31000;3552297
2019-07-01;61.5;62.19000;61.31000;61.31000;3552297
2019-06-28;60.86000;61.31000;60.46000;60.94000;4942926
2019-06-28;60.86000;61.31000;60.46000;60.94000;4942926
2019-06-27;58.75;61.45000;58.60000;60.86000;9516180
2019-06-27;58.75;61.45000;58.60000;60.86000;9516180
2019-06-26;55.36000;56.75;55.13000;55.99000;2866575
2019-06-26;55.36000;56.75;55.13000;55.99000;2866575
2019-06-25;55.15000;55.74000;54.71000;55.32000;2220804
2019-06-25;55.15000;55.74000;54.71000;55.32000;2220804
2019-06-24;55.060001;55.42000;54.25;55.34000;3005513
2019-06-24;55.060001;55.42000;54.25;55.34000;3005513
2019-06-21;55.33000;55.68000;54.43000;54.82000;10002717
2019-06-21;55.33000;55.68000;54.43000;54.82000;10002717
2019-06-20;55.41000;56.22000;55.30000;55.49000;2858288
2019-06-20;55.41000;56.22000;55.30000;55.49000;2858288
2019-06-19;54.26000;55.26000;54.090000;55.029999;2760607
2019-06-19;54.26000;55.26000;54.090000;55.029999;2760607
2019-06-18;52.48000;54.42000;52.080002;54.070000;4203716
2019-06-18;52.48000;54.42000;52.080002;54.070000;4203716
2019-06-17;52.79000;52.98000;52.21000;52.53000;2295087
2019-06-17;52.79000;52.98000;52.21000;52.53000;2295087
2019-06-14;53.21000;54.029999;52.69000;52.85000;2336104
2019-06-14;53.21000;54.029999;52.69000;52.85000;2336104
2019-06-13;53.029999;53.67000;52.67000;53.63000;2267046
2019-06-13;53.029999;53.67000;52.67000;53.63000;2267046
2019-06-12;53.70000;54.31000;53.20000;53.31000;2240951
2019-06-12;53.70000;54.31000;53.20000;53.31000;2240951
2019-06-11;52.51000;54.38000;52.51000;53.85000;3906550
2019-06-11;52.51000;54.38000;52.51000;53.85000;3906550
2019-06-07;53.30000;53.75;52.45000;52.87000;3560161
2019-06-07;53.30000;53.75;52.45000;52.87000;3560161
2019-06-06;53.97000;54.41000;52.56000;53.29000;2656587
2019-06-06;53.97000;54.41000;52.56000;53.29000;2656587
2019-06-05;54.47000;54.53000;53.39000;53.98000;2257810
2019-06-05;54.47000;54.53000;53.39000;53.98000;2257810
2019-06-04;53.62000;55.020000;53.44000;54.5;3233118
2019-06-04;53.62000;55.020000;53.44000;54.5;3233118
2019-06-03;52.5;53.88000;52.020000;53.88000;3300887
2019-06-03;52.5;53.88000;52.020000;53.88000;3300887
2019-05-31;53.65000;53.75;52.37000;52.82000;3827369
2019-05-31;53.65000;53.75;52.37000;52.82000;3827369
2019-05-30;54.24000;54.43000;53.74000;54.30000;1438855
2019-05-30;54.24000;54.43000;53.74000;54.30000;1438855
2019-05-29;54.70000;54.89000;53.72000;53.91000;3281270
2019-05-29;54.70000;54.89000;53.72000;53.91000;3281270
2019-05-28;54.66000;55.58000;54.17000;55.43000;3433609
2019-05-28;54.66000;55.58000;54.17000;55.43000;3433609
2019-05-27;54.29000;54.67000;54.0099983;54.67000;1600200
2019-05-27;54.29000;54.67000;54.0099983;54.67000;1600200
2019-05-24;54.5;54.62000;53.60000;53.90000;3059943
2019-05-24;54.5;54.62000;53.60000;53.90000;3059943
2019-05-23;55.90000;55.90000;54.060001;54.21000;3720851
2019-05-23;55.90000;55.90000;54.060001;54.21000;3720851
2019-05-22;55.92000;56.34000;55.18000;55.85000;2147331
2019-05-22;55.92000;56.34000;55.18000;55.85000;2147331
2019-05-21;55.73000;56.41000;55.60000;56.070000;2109780
2019-05-21;55.73000;56.41000;55.60000;56.070000;2109780
2019-05-20;56.85000;56.86000;55.37000;55.80000;2891319
2019-05-20;56.85000;56.86000;55.37000;55.80000;2891319
2019-05-17;57.15000;57.24000;56.31000;56.95000;3323031
2019-05-17;57.15000;57.24000;56.31000;56.95000;3323031
2019-05-16;56.11000;57.32000;55.82000;57.29000;2711328
2019-05-16;56.11000;57.32000;55.82000;57.29000;2711328
2019-05-15;55.47000;56.94000;55.090000;56.45000;4345316
2019-05-15;55.47000;56.94000;55.090000;56.45000;4345316
2019-05-14;53.66000;55.54000;53.65000;55.33000;6053963
2019-05-14;53.66000;55.54000;53.65000;55.33000;6053963
2019-05-13;57.30000;57.30000;56.029999;56.47000;3016515
2019-05-13;57.30000;57.30000;56.029999;56.47000;3016515
2019-05-10;57.59000;58.18000;57.17000;57.54000;3587407
2019-05-10;57.59000;58.18000;57.17000;57.54000;3587407
2019-05-09;58.99000;59.25;56.99000;57.070000;4691591
2019-05-09;58.99000;59.25;56.99000;57.070000;4691591
2019-05-08;59.39000;59.97000;59.15000;59.65000;3424393
2019-05-08;59.39000;59.97000;59.15000;59.65000;3424393
2019-05-07;61.68000;61.68000;59.43000;59.61000;3129289
2019-05-07;61.68000;61.68000;59.43000;59.61000;3129289
2019-05-06;60.90000;61.30000;60.75;61.13000;2744946
2019-05-06;60.90000;61.30000;60.75;61.13000;2744946
2019-05-03;62;62.45000;61.37000;61.87000;2836892
2019-05-03;62;62.45000;61.37000;61.87000;2836892
2019-05-02;60.51000;62.18000;60.23000;61.57000;6434729
2019-05-02;60.51000;62.18000;60.23000;61.57000;6434729
2019-04-30;59.5;59.99000;59.060001;59.34000;3120119
2019-04-30;59.5;59.99000;59.060001;59.34000;3120119
2019-04-29;59.20000;60.67000;59.049999;59.38000;3567461
2019-04-29;59.20000;60.67000;59.049999;59.38000;3567461
2019-04-26;61.15000;62.14000;60.27000;61.54000;4672473
2019-04-26;61.15000;62.14000;60.27000;61.54000;4672473
2019-04-25;62;62.92000;60.81000;61.040001;5228213
2019-04-25;62;62.92000;60.81000;61.040001;5228213
2019-04-24;61.82000;61.98000;60.049999;60.20000;4317631
2019-04-24;61.82000;61.98000;60.049999;60.20000;4317631
2019-04-23;61.11000;62.35000;61.090000;62;3367088
2019-04-23;61.11000;62.35000;61.090000;62;3367088
2019-04-18;61.39000;62;60.74000;61.16000;4465525
2019-04-18;61.39000;62;60.74000;61.16000;4465525
2019-04-17;62.16000;62.32000;61.46000;61.54000;3866903
2019-04-17;62.16000;62.32000;61.46000;61.54000;3866903
2019-04-16;61.90000;62.60000;61.58000;62.21000;2436976
2019-04-16;61.90000;62.60000;61.58000;62.21000;2436976
2019-04-15;61.58000;62.099998;61.25;61.71000;2495741
2019-04-15;61.58000;62.099998;61.25;61.71000;2495741
2019-04-12;60.58000;62.020000;59.67000;61.42000;3522556
2019-04-12;60.58000;62.020000;59.67000;61.42000;3522556
2019-04-11;61.48000;61.51000;60.14000;60.79000;3346657
2019-04-11;61.48000;61.51000;60.14000;60.79000;3346657
2019-04-10;60.88000;61.62000;60.70000;61.47000;1973292
2019-04-10;60.88000;61.62000;60.70000;61.47000;1973292
2019-04-09;60.99000;61.74000;60.58000;60.92000;2060380
2019-04-09;60.99000;61.74000;60.58000;60.92000;2060380
2019-04-08;61.36000;61.61000;60.88000;61.29000;2274866
2019-04-08;61.36000;61.61000;60.88000;61.29000;2274866
2019-04-05;61.060001;61.66000;60.68000;61.47000;3018999
2019-04-05;61.060001;61.66000;60.68000;61.47000;3018999
2019-04-04;60.43000;61.13000;59.98000;60.68000;2718805
2019-04-04;60.43000;61.13000;59.98000;60.68000;2718805
2019-04-03;59.80000;60.57000;59.70000;60.41000;3490389
2019-04-03;59.80000;60.57000;59.70000;60.41000;3490389
2019-04-02;58.23000;59.45000;58.22000;59.15000;3004556
2019-04-02;58.23000;59.45000;58.22000;59.15000;3004556
2019-04-01;57.18000;58.32000;57.15000;58.26000;3303003
2019-04-01;57.18000;58.32000;57.15000;58.26000;3303003
2019-03-29;56;57.60000;55.84000;57.60000;5770978
2019-03-28;54.65000;56.76000;54.48000;56.29000;7101635
2019-03-27;57.33000;57.52000;56.31000;56.33000;5808176
2019-03-26;57.38000;57.63000;55.66000;57.070000;6773637
2019-03-25;58.44000;58.44000;57;57.59000;6216812
2019-03-22;61.099998;61.48000;59.20000;59.30000;5107733
2019-03-21;62.060001;62.71000;60.98000;61.28000;5320813
2019-03-20;62.80000;63.099998;60.49000;63;15258490
2019-03-19;67.75;69.96000;67.48000;69.70000;2939772
2019-03-18;67.81000;68.080002;67.39000;68.029999;2206927
2019-03-15;68.14000;68.83000;67.53000;67.75;7006033
2019-03-14;67.54000;67.95000;66.97000;67.79000;2905102
2019-03-13;67;68.46000;66.5;68.040001;3644881
2019-03-12;69.22000;69.26000;66.44000;67.040001;4150881
2019-03-11;69.64000;69.88000;68.40000;68.40000;3082564
2019-03-08;70;70.5;69.050003;69.49000;3207320
2019-03-07;72.34000;72.34000;70.47000;71.14000;2940601
2019-03-06;72.84000;73.17000;72.31000;72.47000;2274191
2019-03-05;72.30000;72.91000;72.19000;72.81000;2129854
2019-03-04;72;72.98000;71.84000;72.35000;2651218
2019-03-01;70.80000;71.93000;70.64000;71.43000;3306575
2019-02-28;69.059998;70.53000;68.32000;70.28000;3385356
2019-02-27;68;70.33000;67.65000;69.28000;5553043
2019-02-26;66.64000;66.98000;66.23000;66.5;3085091
2019-02-25;67.17000;67.84000;66.93000;66.93000;2175280
2019-02-22;67.93000;68.40000;67;67;2851688
2019-02-21;68.92000;68.97000;67.63000;67.90000;1875565
2019-02-20;68.099998;68.79000;67.59000;68.36000;1750251
2019-02-19;67.83000;68.86000;67.59000;67.80000;1943420
2019-02-18;68;68.40000;67.13000;68.16000;1670639
2019-02-15;65.18000;68.5;65.089996;68.17000;4044916
2019-02-14;68.5;68.77000;65.5;65.55000;3344447
2019-02-13;67.95000;68.49000;67.38000;68.31000;1967242
2019-02-12;67.20000;68.22000;66.84000;67.5;1806740
2019-02-11;66.45000;67.11000;65.90000;66.59000;1913835
2019-02-08;67;67.21000;65.80000;66.20000;2843036
2019-02-07;68.73000;68.82000;67;67;3325455
2019-02-06;69.019997;69.26000;68.14000;69.070000;2593365
2019-02-05;67.44000;69.37000;67.29000;69.28000;2835592
2019-02-04;67.20000;68.059998;66.99000;67.57000;2408265
2019-02-01;66.5;66.98000;65.82000;66.97000;2276915
2019-01-31;66.080002;67.19000;65.24000;66.20000;3212355
2019-01-30;65.73000;66.45000;65.40000;65.69000;1720472
2019-01-29;66.29000;66.59000;64.89000;65.99000;3072310
2019-01-28;67.46000;67.60000;66.38000;66.59000;2784789
2019-01-25;66.63000;68.46000;66.5;67.81000;3687107
2019-01-24;66.040001;66.28000;65.37000;66.019997;2600300
2019-01-23;65.59000;66.34000;65.37000;66;2404937
2019-01-22;65.47000;66.099998;64.72000;65.96000;2069014
2019-01-21;66.5;66.56000;65.69000;65.97000;1769957
2019-01-18;64.70000;66.5;64.59000;66.5;4321322
2019-01-17;64.52000;64.77000;63.79000;64.16000;2023615
2019-01-16;65;65.40000;64.85000;65.080002;1875781
2019-01-15;65.47000;65.49000;63.14000;65.019997;3072331
2019-01-14;65.25;65.48000;64.54000;64.85000;2012034
2019-01-11;66.099998;66.25;64.67000;65.70000;2062074
2019-01-10;65.15000;65.98000;64.070000;65.88000;2231802
2019-01-09;66.51000;67.16000;65.44000;65.59000;3551236
2019-01-08;64.51000;66.16000;64.20000;65.52000;4119018
2019-01-07;65.010002;65.099998;63.47000;63.87000;3394428
2019-01-04;62.25;65.050003;62.0099983;64.90000;5066291
2019-01-03;60.099998;61.47000;60.099998;60.80000;3126037
2019-01-02;59.70000;61.28000;59.43000;60.86000;2696276
2018-12-28;59.56000;60.88000;59.40000;60.56000;2286927
2018-12-27;61.72000;62.14000;58.34000;59.16000;3809877
2018-12-21;60.86000;61.39000;59.61000;61.39000;7947561
2018-12-20;61.090000;61.81000;60.77000;61;4229713
2018-12-19;63.33000;63.57000;60.55000;61.63000;5049523
2018-12-18;63.73000;64.35000;62.99000;63.41000;3474679
2018-12-17;63.78000;64.71000;62.91000;64;3371095
2018-12-14;64;64.45000;62.99000;63.36000;3478310
2018-12-13;64.55000;64.80000;63.88000;64.40000;2474343
2018-12-12;63.21000;64.71000;63.099998;64.33000;3418696
2018-12-11;61.44000;63.89000;61.22000;62.85000;5018442
2018-12-10;64.19000;64.19000;60.27000;60.80000;6337554
2018-12-07;62.5;64.29000;61.85000;63.43000;5377233
2018-12-06;65.28000;65.28000;62.13000;62.37000;5230352
2018-12-05;64.76000;66.70000;64.14000;65.61000;4213340
2018-12-04;66.38000;66.94000;65.15000;65.33000;3250193
2018-12-03;66;67.5;65.85000;66.59000;3976791
2018-11-30;63.75;65.70000;63.23000;64.58000;5207229
2018-11-29;64.82000;66.75;62.91000;63.77000;5804846
2018-11-28;64.14000;65.019997;64.059998;64.23000;2573554
2018-11-27;64.26000;64.71000;62.95000;63.75;2699419
2018-11-26;63.38000;65.059998;63.23000;64.23000;3123255
2018-11-23;62.21000;63.23000;62.0099983;62.81000;2129755
2018-11-22;62.66000;63.0099983;61.99000;62.23000;1618512
2018-11-21;61.63000;62.72000;61.25;62.60000;3205597
2018-11-20;61.91000;62.14000;60.95000;61.020000;3576017
2018-11-19;62.82000;63.14000;62.029999;62.30000;2895885
2018-11-16;63.61000;63.87000;61.66000;62.59000;5436888
2018-11-15;65;65.14000;62.93000;63.51000;4164980
2018-11-14;66.010002;66.46000;64.099998;64.5;5283514
2018-11-13;68.48000;70.43000;65.75;66.64000;5904875
2018-11-12;71.52000;71.72000;68.28000;68.61000;3376050
2018-11-09;70;71;69.61000;71;2505231
2018-11-08;71.90000;71.90000;70.57000;70.72000;2022545
2018-11-07;70.38000;71.92000;70.25;71.54000;2528097
2018-11-06;70.23000;70.96000;69.59000;70;2376637
2018-11-05;70.24000;70.87000;69.85000;70.18000;1881890
2018-11-02;70.51000;71.76000;69.94000;69.94000;3716799
2018-11-01;68.050003;69.74000;67.89000;69.60000;3595899
2018-10-31;67;68.25;66.74000;67.78000;4000389
2018-10-30;68.24000;68.55000;66.38000;66.69000;3402279
2018-10-29;66.5;68.61000;66.5;67.88000;3018099
2018-10-26;65.90000;67;64.83000;66.15000;4887504
2018-10-26;65.90000;67;64.83000;66.15000;4887504
2018-10-25;68.010002;68.52000;65.010002;66.23000;6229012
2018-10-25;68.010002;68.52000;65.010002;66.23000;6229012
2018-10-24;68.94000;69.62000;67.36000;68.27000;3856163
2018-10-24;68.94000;69.62000;67.36000;68.27000;3856163
2018-10-23;70.21000;71.70000;67.070000;69.27000;11459452
2018-10-23;70.21000;71.70000;67.070000;69.27000;11459452
2018-10-22;78.010002;78.13000;76.52000;76.54000;2971102
2018-10-22;78.010002;78.13000;76.52000;76.54000;2971102
2018-10-19;77.80000;78.27000;77.12000;77.59000;3894136
2018-10-19;77.80000;78.27000;77.12000;77.59000;3894136
2018-10-18;78;79.070000;77.71000;78.42000;2999877
2018-10-18;78;79.070000;77.71000;78.42000;2999877
2018-10-17;79.19000;79.47000;77.12000;77.38000;2673002
2018-10-17;79.19000;79.47000;77.12000;77.38000;2673002
2018-10-16;78.45000;78.92000;77.43000;78.28000;3124388
2018-10-16;78.45000;78.92000;77.43000;78.28000;3124388
2018-10-15;76.34000;78.70000;76.28000;78.070000;2605894
2018-10-15;76.34000;78.70000;76.28000;78.070000;2605894
2018-10-12;79.029999;79.16000;76.089996;76.099998;3924996
2018-10-12;79.029999;79.16000;76.089996;76.099998;3924996
2018-10-11;79.81000;79.95000;77.32000;77.32000;8495079
2018-10-11;79.81000;79.95000;77.32000;77.32000;8495079
2018-10-10;74.49000;76.080002;74.32000;75.010002;4492431
2018-10-10;74.49000;76.080002;74.32000;75.010002;4492431
2018-10-09;74.93000;75.28000;73.41000;74.95000;2691184
2018-10-09;74.93000;75.28000;73.41000;74.95000;2691184
2018-10-08;74.40000;76.40000;74.19000;74.75;2891426
2018-10-08;74.40000;76.40000;74.19000;74.75;2891426
2018-10-05;75.52000;75.57000;74.53000;74.66000;2380999
2018-10-05;75.52000;75.57000;74.53000;74.66000;2380999
2018-10-04;74.5;76.19000;73.73000;75.19000;3720035
2018-10-04;74.5;76.19000;73.73000;75.19000;3720035
2018-10-02;75.36000;75.42000;74.22000;74.58000;2638682
2018-10-02;75.36000;75.42000;74.22000;74.58000;2638682
2018-10-01;76.79000;77.099998;75.35000;75.84000;2829248
2018-10-01;76.79000;77.099998;75.35000;75.84000;2829248
2018-09-28;77.65000;77.66000;76.010002;76.51000;4457899
2018-09-28;77.65000;77.66000;76.010002;76.51000;4457899
2018-09-27;76.15000;78.93000;75.95000;77.65000;4714261
2018-09-27;76.15000;78.93000;75.95000;77.65000;4714261
2018-09-26;75.79000;76.64000;75.54000;76.46000;3841321
2018-09-26;75.79000;76.64000;75.54000;76.46000;3841321
2018-09-25;76;76.22000;75.059998;75.60000;3628354
2018-09-25;76;76.22000;75.059998;75.60000;3628354
2018-09-24;76.99000;77;75.41000;76.15000;2855807
2018-09-24;76.99000;77;75.41000;76.15000;2855807
2018-09-21;76.77000;76.99000;75.73000;76.52000;8610344
2018-09-21;76.77000;76.99000;75.73000;76.52000;8610344
2018-09-20;74.97000;76.64000;74.53000;75.82000;5082173
2018-09-20;74.97000;76.64000;74.53000;75.82000;5082173
2018-09-19;73.56000;74.14000;72.96000;74.029999;3218078
2018-09-19;73.56000;74.14000;72.96000;74.029999;3218078
2018-09-18;73.5;73.89000;72.27000;73.30000;3141638
2018-09-18;73.5;73.89000;72.27000;73.30000;3141638
2018-09-17;71.98000;73;71.16000;72.90000;3092121
2018-09-17;71.98000;73;71.16000;72.90000;3092121
2018-09-14;70.40000;72.34000;70.37000;71.82000;3761768
2018-09-14;70.40000;72.34000;70.37000;71.82000;3761768
2018-09-13;70.30000;70.54000;69.40000;70.15000;4155110
2018-09-13;70.30000;70.54000;69.40000;70.15000;4155110
2018-09-12;70.34000;70.94000;69.62000;70.30000;4500241
2018-09-12;70.34000;70.94000;69.62000;70.30000;4500241
2018-09-11;72.61000;72.61000;69.94000;70.34000;5718059
2018-09-11;72.61000;72.61000;69.94000;70.34000;5718059
2018-09-10;73.22000;73.73000;72.15000;72.44000;4935478
2018-09-10;73.22000;73.73000;72.15000;72.44000;4935478
2018-09-07;74.85000;74.97000;71.66000;73.49000;6846412
2018-09-07;74.85000;74.97000;71.66000;73.49000;6846412
2018-09-06;77.62000;77.88000;74.81000;74.89000;5945604
2018-09-06;77.62000;77.88000;74.81000;74.89000;5945604
2018-09-05;77.60000;79.33000;76.92000;78.48000;5079368
2018-09-05;77.60000;79.33000;76.92000;78.48000;5079368
2018-09-04;80.72000;80.95000;79.51000;79.83000;2915172
2018-09-04;80.72000;80.95000;79.51000;79.83000;2915172
2018-09-03;80.77000;80.78000;80.059998;80.45000;1679143
2018-09-03;80.77000;80.78000;80.059998;80.45000;1679143
2018-08-31;81.28000;81.62000;80.38000;80.38000;5387758
2018-08-31;81.28000;81.62000;80.38000;80.38000;5387758
2018-08-30;82.62000;82.68000;81.11000;81.55000;2483535
2018-08-30;82.62000;82.68000;81.11000;81.55000;2483535
2018-08-29;82.35000;82.74000;81.65000;82.74000;2275396
2018-08-29;82.35000;82.74000;81.65000;82.74000;2275396
2018-08-28;82.75;82.95000;82.18000;82.29000;2231560
2018-08-28;82.75;82.95000;82.18000;82.29000;2231560
2018-08-27;82;82.65000;81.80000;82.65000;1552176
2018-08-27;82;82.65000;81.80000;82.65000;1552176
2018-08-24;81.95000;83;81.39000;81.91000;2129226
2018-08-24;81.95000;83;81.39000;81.91000;2129226
2018-08-23;83.55000;83.73000;81.80000;81.95000;3693683
2018-08-23;83.55000;83.73000;81.80000;81.95000;3693683
2018-08-22;82.46000;84.38000;82.31000;83.43000;4228454
2018-08-22;82.46000;84.38000;82.31000;83.43000;4228454
2018-08-21;82;83.58000;81.61000;82.12000;4749699
2018-08-21;82;83.58000;81.61000;82.12000;4749699
2018-08-20;79.5;81.20000;79.21000;80.78000;4962863
2018-08-20;79.5;81.20000;79.21000;80.78000;4962863
2018-08-17;77.40000;79.11000;76.87000;78.40000;7033882
2018-08-17;77.40000;79.11000;76.87000;78.40000;7033882
2018-08-16;78.82000;78.92000;75.5;77.050003;11866877
2018-08-16;78.82000;78.92000;75.5;77.050003;11866877
2018-08-15;83.5;83.72000;80.32000;80.79000;6593144
2018-08-15;83.5;83.72000;80.32000;80.79000;6593144
2018-08-14;83.80000;85.089996;83.16000;83.76000;5068650
2018-08-14;83.80000;85.089996;83.16000;83.76000;5068650
2018-08-13;84.5;86.30000;80.37000;83.73000;15919295
2018-08-13;84.5;86.30000;80.37000;83.73000;15919295
2018-08-10;94.98000;95.16000;93.11000;93.36000;2911404
2018-08-10;94.98000;95.16000;93.11000;93.36000;2911404
2018-08-09;95.70000;96.22000;94.70000;95.73000;1476180
2018-08-09;95.70000;96.22000;94.70000;95.73000;1476180
2018-08-08;95.98000;96.83000;95.49000;96.059998;1550723
2018-08-08;95.98000;96.83000;95.49000;96.059998;1550723
2018-08-07;95.71000;97.029999;95.5;96.019997;1956776
